X,Y
164.14103525881472,2.4188955000475545
164.1910477619405,2.425732208245926
164.24106026506627,2.1831548304378727
164.29107276819207,2.4982816432257193
164.34108527131784,2.3927844614827234
164.3910977744436,2.2928857286175437
164.4411102775694,2.4684889317291723
164.49112278069518,2.4965984814123128
164.54113528382095,2.515442543796036
164.59114778694675,2.70634658410589
164.64116029007252,2.534523583885347
164.69117279319832,2.6734837409260432
164.7411852963241,2.470430073759681
164.79119779944986,2.726721108545011
164.84121030257566,2.8838616049269303
164.89122280570143,2.71377990810515
164.9412353088272,2.4257449849426704
164.991247811953,2.640972473730457
165.04126031507877,2.645353351156087
165.09127281820457,2.7108844875035665
165.14128532133034,2.5911767233837
165.19129782445611,2.697401963425384
165.2413103275819,2.565311697286431
165.29132283070768,2.4871821583979217
165.34133533383346,2.5973833604760608
165.39134783695926,2.665433875129557
165.44136034008503,2.7094056106266367
165.4913728432108,2.508135091829762
165.5413853463366,2.4946653804510426
165.59139784946237,2.285747774754822
165.64141035258817,2.3776076204044894
165.69142285571394,2.3056669827512795
165.7414353588397,2.38156178130052
165.7914478619655,2.2348603510973284
165.84146036509128,2.3566015289214097
165.89147286821705,2.3749945841992406
165.94148537134285,2.3369050791786172
165.99149787446862,2.2061695932030863
166.0415103775944,2.077100767958968
166.0915228807202,2.1697111230557815
166.14153538384596,2.0595583218074314
166.19154788697176,1.8661630456743508
166.24156039009753,1.9813022748390716
166.2915728932233,1.8419145285288911
166.3415853963491,1.7333624930453757
166.39159789947487,1.7985719042288424
166.44161040260065,1.7395821586693752
166.49162290572644,1.683158980359736
166.54163540885222,1.7185382926495791
166.59164791197801,1.525781101187365
166.6416604151038,1.515806206402406
166.69167291822956,1.5734933834688971
166.74168542135536,1.426388758124727
166.79169792448113,1.2854543641014335
166.8417104276069,1.17823429894098
166.8917229307327,1.2489117618648056
166.94173543385847,1.1253891760963362
166.99174793698424,1.1600414957040446
167.04176044011004,1.06351296897581
167.0917729432358,1.020803196069954
167.1417854463616,1.1099057330594686
167.19179794948738,1.063309555751335
167.24181045261315,1.1193899197272594
167.29182295573895,1.002149999700549
167.34183545886472,0.7065108607805821
167.3918479619905,0.8621644906845009
167.4418604651163,0.8812693823868185
167.49187296824206,0.9871098909149039
167.54188547136786,0.9217691555402637
167.59189797449363,0.7405163455852979
167.6419104776194,0.8821861930852277
167.6919229807452,0.7474363382906349
167.74193548387098,0.7801542274855158
167.79194798699675,0.8390361497920346
167.84196049012255,0.6080321870275229
167.89197299324832,0.7264432029713428
167.9419854963741,0.7620724229508686
167.9919979994999,0.5720131320464862
168.04201050262566,0.6348091872848685
168.09202300575146,0.6390969205728768
168.14203550887723,0.5384775707711207
168.192048012003,0.7806963208452747
168.2420605151288,0.6545365200785063
168.29207301825457,0.8401549258709222
168.34208552138034,0.6618670211643286
168.39209802450614,0.7676785355833423
168.4421105276319,0.8237499773964572
168.4921230307577,0.7659135759880189
168.54213553388348,0.8737412469764504
168.59214803700925,0.7694634934912736
168.64216054013505,0.7882656258243841
168.69217304326082,0.7004329177222843
168.7421855463866,0.8715737089832337
168.7921980495124,1.042788494405225
168.84221055263816,0.9420608181476728
168.89222305576394,1.000094386985138
168.94223555888973,1.1019255170040274
168.9922480620155,1.21849612459168
169.0422605651413,1.1058918478269422
169.09227306826708,0.9199480713200624
169.14228557139285,1.2985126498723305
169.19229807451865,1.291819334277434
169.24231057764442,1.269686467159914
169.2923230807702,1.3583342763933248
169.342335583896,1.5348790754552406
169.39234808702176,1.472394272012562
169.44236059014756,1.3835607635454608
169.49237309327333,1.5254072648980501
169.5423855963991,1.5611476952224335
169.5923980995249,1.6560342390117595
169.64241060265067,1.66151636195757
169.69242310577644,1.579966216974165
169.74243560890224,1.7077990516743204
169.792448112028,1.9175974347623632
169.84246061515378,1.994895807573104
169.89247311827958,2.065796632403596
169.94248562140535,2.094056628228347
169.99249812453115,2.1115951362829417
170.04251062765692,2.0854454833911547
170.0925231307827,1.9936674174672955
170.1425356339085,2.1859052506037178
170.19254813703427,2.2267051640166557
170.24256064016004,2.2568983553635307
170.29257314328584,2.425719956398783
170.3425856464116,2.397674114852434
170.3925981495374,2.3665727037314377
170.44261065266318,2.4982281235037656
170.49262315578895,2.362579264652615
170.54263565891475,2.2984398908977974
170.59264816204052,2.5658209448860543
170.6426606651663,2.6098981565165387
170.6926731682921,2.6098786174897124
170.74268567141786,2.556628275980825
170.79269817454363,2.7796137823003306
170.84271067766943,2.7968280896262336
170.8927231807952,2.6886202691069268
170.942735683921,2.7554884420412438
170.99274818704677,2.6931483029526118
171.04276069017254,2.722811179133902
171.09277319329834,2.786049615617694
171.1427856964241,2.7173168708444124
171.19279819954988,2.660875357251374
171.24281070267568,2.5379407256330406
171.29282320580145,2.878561385507602
171.34283570892723,2.756674033179313
171.39284821205302,2.5590004264984225
171.4428607151788,2.6495904524695804
171.4928732183046,2.4975001161764414
171.54288572143037,2.656635846299287
171.59289822455614,2.5984740251821576
171.64291072768194,2.717763726442043
171.6929232308077,2.493726453354588
171.74293573393348,2.7037259125556723
171.79294823705928,2.5686755042544127
171.84296074018505,2.4769605854788432
171.89297324331085,2.4986449834239024
171.94298574643662,2.3492941113342556
171.9929982495624,2.2980925946550923
172.0430107526882,2.419968897362044
172.09302325581396,2.260919038427017
172.14303575893973,2.2937442607922978
172.19304826206553,2.1863104917794014
172.2430607651913,2.305635039753603
172.29307326831707,2.1399462247616703
172.34308577144287,2.071830987383963
172.39309827456864,2.0000919581265424
172.44311077769444,1.9962210205501654
172.4931232808202,1.9378375449145864
172.54313578394598,2.153985797793876
172.59314828707178,1.958815955665739
172.64316079019756,1.982563354948778
172.69317329332333,1.9747356552940352
172.74318579644913,1.74360297007047
172.7931982995749,1.7047951609227399
172.8432108027007,1.7783696103506221
172.89322330582647,1.506977463091638
172.94323580895224,1.6672917955505626
172.99324831207804,1.5643292137961056
173.0432608152038,1.5372326439550754
173.09327331832958,1.4171443548322364
173.14328582145538,1.4210888089134963
173.19329832458115,1.2331718231132254
173.24331082770692,1.2812148711176539
173.29332333083272,1.2433483874644715
173.3433358339585,1.1457543799765413
173.3933483370843,1.0836857059465044
173.44336084021006,1.082226412639657
173.49337334333583,0.9774762035070564
173.54338584646163,1.0131866923297186
173.5933983495874,1.0409942600189706
173.64341085271317,1.1367912759558145
173.69342335583897,0.8146588644344147
173.74343585896474,0.8678940862732546
173.79344836209054,0.8656560242752283
173.84346086521631,1.0116033038038454
173.8934733683421,0.900744615306945
173.94348587146789,0.8650309920193132
173.99349837459366,0.9484347524295553
174.04351087771943,0.7721811227857652
174.09352338084523,0.97956213648936
174.143535883971,0.8433269655070392
174.19354838709677,0.8178408024790487
174.24356089022257,0.7897326513611703
174.29357339334834,0.6157375711597517
174.34358589647414,0.6397716602456757
174.3935983995999,0.7030612747509021
174.44361090272568,0.578001556411327
174.49362340585148,0.9117352422033189
174.54363590897725,0.671362098266859
174.59364841210302,0.7861603059209196
174.64366091522882,0.6536025630333645
174.6936734183546,0.8079724023854077
174.7436859214804,0.800798596012143
174.79369842460616,0.8945613299733801
174.84371092773193,0.8324140750626745
174.89372343085773,0.8340755267833011
174.9437359339835,0.9257539446451557
174.99374843710928,0.9821255888239061
175.04376094023507,1.0675140126658256
175.09377344336085,0.9990592288720042
175.14378594648662,1.0814522742764936
175.19379844961242,1.0805334707951149
175.2438109527382,1.1265182303480439
175.293823455864,1.3390212907857615
175.34383595898976,1.1887543917119288
175.39384846211553,1.3286074116152298
175.44386096524133,1.2378606297663481
175.4938734683671,1.338906814202749
175.54388597149287,1.5868180076477634
175.59389847461867,1.3848329886947923
175.64391097774444,1.6023871199450643
175.69392348087024,1.4855096596555017
175.743935983996,1.4820293496284995
175.79394848712178,1.6054120876693212
175.84396099024758,1.7967745802369457
175.89397349337335,1.7978829194664823
175.94398599649912,1.8015708403158686
175.99399849962492,1.7017465930508466
176.0440110027507,2.0141724549015185
176.09402350587646,1.908076393584293
176.14403600900226,1.9094704751529346
176.19404851212803,1.9652268434632971
176.24406101525383,2.1223609542713056
176.2940735183796,2.022807137501679
176.34408602150538,2.167238021699976
176.39409852463118,2.1827830619801234
176.44411102775695,2.17517156110302
176.49412353088272,2.3533219056855885
176.54413603400852,2.3789276744339483
176.5941485371343,2.4682397687017
176.64416104026006,2.426095255719781
176.69417354338586,2.523710855258786
176.74418604651163,2.4786838776951505
176.79419854963743,2.5181854759329396
176.8442110527632,2.695142586981018
176.89422355588897,2.351289290293577
176.94423605901477,2.744087312793927
176.99424856214054,2.5068618103134512
177.0442610652663,2.646271107062498
177.0942735683921,2.6205719113592796
177.14428607151788,2.866720385196145
177.19429857464368,2.744074039894465
177.24431107776945,2.5765519276455677
177.29432358089522,2.8340367815922822
177.34433608402102,2.7389983487817955
177.3943485871468,2.8865330276252443
177.44436109027257,2.7370707021686327
177.49437359339836,2.9754056499353982
177.54438609652414,2.780023405445525
177.5943985996499,2.6558096779969116
177.6444111027757,2.862310356036648
177.69442360590148,2.8300805006497476
177.74443610902728,2.756184499703994
177.79444861215305,2.665203164738511
177.84446111527882,2.453666180678713
177.89447361840462,2.585339360386615
177.9444861215304,2.6891888869043927
177.99449862465616,2.6692617636414613
178.04451112778196,2.6850174285465513
178.09452363090773,2.5480989978845066
178.14453613403353,2.492360126902982
178.1945486371593,2.556729115634912
178.24456114028507,2.650577613946771
178.29457364341087,2.599370477817905
178.34458614653664,2.414297761550977
178.3945986496624,2.467221785703905
178.4446111527882,2.257115344957074
178.49462365591398,2.158856729042707
178.54463615903975,2.3653084884231697
178.59464866216555,2.4320884112594694
178.64466116529132,2.2449056184741463
178.69467366841712,2.0409431879641415
178.7446861715429,2.2334148312902733
178.79469867466867,2.1420318859196663
178.84471117779447,2.0463460565366884
178.89472368092024,2.0255235466931616
178.944736184046,1.9754558656390244
178.9947486871718,1.7965096640323202
179.04476119029758,1.7801142722448802
179.09477369342338,1.9165088811245277
179.14478619654915,1.755790800178711
179.19479869967492,1.5467418906492378
179.24481120280072,1.6662179124317067
179.2948237059265,1.3589963537157321
179.34483620905226,1.3891970879604594
179.39484871217806,1.455007342774531
179.44486121530383,1.552406004643281
179.4948737184296,1.34414168671592
179.5448862215554,1.2033727755502626
179.59489872468117,1.309836182196749
179.64491122780697,1.2180843504382712
179.69492373093274,1.0241875333208896
179.7449362340585,1.206343429285815
179.7949487371843,1.2859416171759315
179.84496124031008,1.056462314541875
179.89497374343586,0.8857809625376062
179.94498624656165,1.2872872141047598
179.99499874968743,0.8761114652150497
180.04501125281323,0.7987749505954307
180.095023755939,0.981439902018111
180.14503625906477,0.9760488770907261
180.19504876219057,0.991322851636812
180.24506126531634,0.7839518116015245
180.2950737684421,0.9530315584972344
180.3450862715679,0.9686640130578631
180.39509877469368,0.799309260468048
180.44511127781945,0.9777183986833263
180.49512378094525,0.732847533721467
180.54513628407102,0.853298984422623
180.59514878719682,0.707710521687087
180.6451612903226,0.6952095618201949
180.69517379344836,0.9641390149101872
180.74518629657416,1.0507024665326372
180.79519879969993,0.8607819071799561
180.8452113028257,0.814768724499003
180.8952238059515,0.7078837022810001
180.94523630907727,1.0103693345106608
180.99524881220307,0.827173404227962
181.04526131532884,0.9826217153289947
181.09527381845461,0.8353261092432
181.14528632158041,1.065068450044387
181.19529882470619,1.1213292477515406
181.24531132783196,1.0386474657588491
181.29532383095776,1.1462145086941915
181.34533633408353,1.1914810679469559
181.3953488372093,1.078946421213222
181.4453613403351,1.2069352637214608
181.49537384346087,1.2255717620836009
181.54538634658667,1.1658649067225562
181.59539884971244,1.192136606522647
181.6454113528382,1.3083539084232507
181.695423855964,1.1941434200121273
181.74543635908978,1.3255404778178443
181.79544886221555,1.4086633170610403
181.84546136534135,1.7297261812314657
181.89547386846712,1.4634258130605995
181.9454863715929,1.621949643948398
181.9954988747187,1.6076516160295489
182.04551137784446,1.8320882163039314
182.09552388097026,1.8127937546877064
182.14553638409603,1.8468594252519888
182.1955488872218,1.7522297502489363
182.2455613903476,1.7370216090893087
182.29557389347337,1.8088337618742787
182.34558639659915,1.907737633487537
182.39559889972494,2.168769416729744
182.44561140285072,1.8095112527124786
182.49562390597652,2.095641209542971
182.5456364091023,1.9192870399989626
182.59564891222806,2.143412390832857
182.64566141535386,2.144190399583417
182.69567391847963,2.319469779757426
182.7456864216054,2.3927779438243935
182.7956989247312,2.2676018389129116
182.84571142785697,2.447553904305342
182.89572393098274,2.373255439966125
182.94573643410854,2.5382388396275726
182.9957489372343,2.8250955449082022
183.0457614403601,2.5309951214054847
183.09577394348588,2.6746554527766326
183.14578644661165,2.7111324311357814
183.19579894973745,2.5819494593165726
183.24581145286322,2.7331781562854043
183.295823955989,2.693358769736629
183.3458364591148,2.8032225158125645
183.39584896224056,2.775818668690106
183.44586146536636,2.9531457750390575
183.49587396849213,2.7458819261378546
183.5458864716179,2.9489602225990303
183.5958989747437,2.7368547371931444
183.64591147786948,2.875905001722802
183.69592398099525,2.674481929953872
183.74593648412105,2.855741775857768
183.79594898724682,2.8099457180067082
183.8459614903726,2.870948815751637
183.8959739934984,2.930964458008056
183.94598649662416,2.788875524717511
183.99599899974996,2.870050162357054
184.04601150287573,2.7546418331581344
184.0960240060015,2.8872566278591356
184.1460365091273,2.7540157588686474
184.19604901225307,2.75208198801359
184.24606151537884,2.762238034999222
184.29607401850464,2.823652374078392
184.3460865216304,2.7216148835452865
184.3960990247562,2.550419126382125
184.44611152788198,2.617251745387964
184.49612403100775,2.676211626045167
184.54613653413355,2.5441514551991755
184.59614903725932,2.570094012129324
184.6461615403851,2.6112061700602336
184.6961740435109,2.300772653359647
184.74618654663666,2.3600881723702276
184.79619904976244,2.3742327698978394
184.84621155288824,2.439478376986576
184.896224056014,2.243567341926361
184.9462365591398,2.029893970779662
184.99624906226558,2.211829919340932
185.04626156539135,2.290292159316246
185.09627406851715,2.1107383571157907
185.14628657164292,2.05410197304175
185.1962990747687,1.9012154522422702
185.2463115778945,1.910692659732758
185.29632408102026,1.9992982522505547
185.34633658414606,1.8511203338748954
185.39634908727183,1.8838671638192817
185.4463615903976,1.9747311693097056
185.4963740935234,1.7785989127517468
185.54638659664917,1.7138549285416687
185.59639909977494,1.7642714901972416
185.64641160290074,1.4320513280984766
185.6964241060265,1.7040262532284873
185.74643660915228,1.4080075414346254
185.79644911227808,1.3794545462388985
185.84646161540385,1.4015173465414832
185.89647411852965,1.2549964159542712
185.94648662165542,1.3670439547065487
185.9964991247812,1.2358685935685982
186.046511627907,1.1754333023435488
186.09652413103277,1.4598234938172174
186.14653663415854,1.0477639054884578
186.19654913728434,1.104796890211496
186.2465616404101,1.0469916971702355
186.2965741435359,0.9214627706933174
186.34658664666168,1.0251562081351917
186.39659914978745,0.7995688458869117
186.44661165291325,0.9992488549651982
186.49662415603902,0.9190724211312858
186.5466366591648,0.8926175823502102
186.5966491622906,0.9748131418011063
186.64666166541636,1.0454454981604517
186.69667416854213,0.8309947883808674
186.74668667166793,0.8088662516235776
186.7966991747937,0.9819719258571037
186.8467116779195,0.7424009753862002
186.89672418104527,0.9223250633889774
186.94673668417104,0.9152445601149924
186.99674918729684,0.8805806439899413
187.0467616904226,0.9322034611130565
187.09677419354838,1.0119116607782377
187.14678669667418,1.0071830429331206
187.19679919979995,0.9433722209196237
187.24681170292573,1.0227226852724622
187.29682420605153,1.097866979499629
187.3468367091773,0.9452940166007846
187.3968492123031,0.983922338587307
187.44686171542887,0.9156026114391858
187.49687421855464,1.0871426965426643
187.54688672168044,1.0238197695525215
187.5968992248062,1.1799045936094836
187.64691172793198,1.0654013302220702
187.69692423105778,1.263483631241925
187.74693673418355,1.2773666460764757
187.79694923730935,1.256523481919293
187.84696174043512,1.4008772592791756
187.8969742435609,1.3343268421153045
187.9469867466867,1.4689663281395626
187.99699924981246,1.373965941891203
188.04701175293823,1.5163791812759544
188.09702425606403,1.3479264200497127
188.1470367591898,1.5652091464888522
188.19704926231557,1.5996708133943445
188.24706176544137,1.7698650169874917
188.29707426856714,1.5878481535505093
188.34708677169294,1.6056048152015079
188.39709927481871,1.7326360288475617
188.44711177794449,1.927443712677963
188.49712428107028,1.9489151071318118
188.54713678419606,2.059566965205376
188.59714928732183,2.0041263350192313
188.64716179044763,1.9672139529790122
188.6971742935734,1.9048725114248932
188.7471867966992,1.9975865127656471
188.79719929982497,2.060485132438399
188.84721180295074,2.216345688401643
188.89722430607654,2.379322128245726
188.9472368092023,2.447855870753863
188.99724931232808,2.39686610686046
189.04726181545388,2.607735271160635
189.09727431857965,2.4582058148492343
189.14728682170542,2.4286582150055196
189.19729932483122,2.5609817812327935
189.247311827957,2.560823856171033
189.2973243310828,2.6244718659822213
189.34733683420856,2.514100264364895
189.39734933733433,2.760509465257367
189.44736184046013,2.6760831430103247
189.4973743435859,2.7032644071178837
189.54738684671167,2.622769799955804
189.59739934983747,2.890777981556008
189.64741185296324,2.769971735683891
189.69742435608904,2.8205506546839443
189.74743685921482,2.786390337875258
189.7974493623406,2.9334074479814496
189.84746186546639,2.850442629829133
189.89747436859216,2.7935240155319008
189.94748687171793,2.862290336899348
189.99749937484373,2.7112935421673448
190.0475118779695,2.84815816622951
190.09752438109527,2.778690116386835
190.14753688422107,2.956198755616081
190.19754938734684,2.9008870102563478
190.24756189047264,2.9568374582950523
190.2975743935984,2.8244510868156767
190.34758689672418,2.9459969548123923
190.39759939984998,2.936587919135873
190.44761190297575,2.7906298002552377
190.49762440610152,2.8056592522032378
190.54763690922732,2.7512387215526823
190.5976494123531,2.888167888282304
190.6476619154789,2.908185969378215
190.69767441860466,2.7004181122164166
190.74768692173043,2.7509634304875736
190.79769942485623,2.822476924997048
190.847711927982,2.3653603307855606
190.89772443110778,2.569943231523371
190.94773693423357,2.5338328246620785
190.99774943735935,2.5466723942458467
191.04776194048512,2.3250839513063357
191.09777444361092,2.5137096792014626
191.1477869467367,2.4111647219080186
191.1977994498625,2.268881686776608
191.24781195298826,2.236606370986928
191.29782445611403,2.3036602484342263
191.34783695923983,2.2032108483994115
191.3978494623656,2.3340531418969968
191.44786196549137,2.129201238148415
191.49787446861717,2.165284590203099
191.54788697174294,2.0643088260848903
191.59789947486874,1.954172748838682
191.6479119779945,1.9260819567642422
191.69792448112028,2.176355589213477
191.74793698424608,1.780970660137096
191.79794948737185,1.6650719350456706
191.84796199049762,1.824568192413434
191.89797449362342,1.6492038398376987
191.9479869967492,1.5610242579347735
191.99799949987496,1.609668648016155
192.04801200300076,1.465203833612934
192.09802450612654,1.5862337898351921
192.14803700925233,1.4299100158974347
192.1980495123781,1.283887651234227
192.24806201550388,1.589980931582986
192.29807451862968,1.3188050393483361
192.34808702175545,1.2574358520901623
192.39809952488122,1.3480076148838602
192.44811202800702,1.1871905911470344
192.4981245311328,1.321200087622734
192.54813703425856,1.0602025297355968
192.59814953738436,1.0681175429311214
192.64816204051013,1.0705320847641464
192.69817454363593,1.0675345901181863
192.7481870467617,1.1293396607890724
192.79819954988747,0.9014011629496699
192.84821205301327,1.028556302219911
192.89822455613904,0.9479308827136058
192.9482370592648,0.9898959756795676
192.9982495623906,1.0005533558022486
193.04826206551638,0.9031731972912801
193.09827456864218,0.9364080929486629
193.14828707176795,0.8444701888990472
193.19829957489372,1.0417960047647574
193.24831207801952,0.9337577675303655
193.2983245811453,0.9381680725319032
193.34833708427107,1.1072157098263111
193.39834958739686,1.0611122089463865
193.44836209052264,0.8392578462963519
193.4983745936484,1.1275799054611308
193.5483870967742,0.8783459514219146
193.59839959989998,0.9283025423657948
193.64841210302578,0.9862731266072627
193.69842460615155,1.110489488465665
193.74843710927732,1.0770540859233346
193.79844961240312,1.015997454761738
193.8484621155289,1.0215960809215643
193.89847461865466,1.169876820783036
193.94848712178046,1.1933446182666894
193.99849962490623,1.0652759838752726
194.04851212803203,1.12197480720532
194.0985246311578,1.3281578420440763
194.14853713428357,1.3652175460289615
194.19854963740937,1.294877386118681
194.24856214053514,1.385108173146304
194.2985746436609,1.5683545630587
194.3485871467867,1.4971771653662846
194.39859964991248,1.6510651073212619
194.44861215303825,1.6629327514202676
194.49862465616405,1.62425090931047
194.54863715928983,1.7405758086887815
194.59864966241562,1.6027621965508332
194.6486621655414,1.9037708739833072
194.69867466866717,1.828791190712655
194.74868717179297,1.7734312972251316
194.79869967491874,2.1317968752593397
194.8487121780445,1.919561634354355
194.8987246811703,2.117433428655736
194.94873718429608,2.0309937570557586
194.99874968742188,2.0800019556572553
195.04876219054765,2.1067966374511333
195.09877469367342,2.495709236826579
195.14878719679922,2.3307780238389535
195.198799699925,2.3619809335883555
195.24881220305076,2.383405800054782
195.29882470617656,2.3323643501274556
195.34883720930233,2.3967928586055187
195.3988497124281,2.453906658678001
195.4488622155539,2.721115130255174
195.49887471867967,2.484050487697368
195.54888722180547,2.6424337136787486
195.59889972493124,2.470294678783373
195.64891222805701,2.6882495355633016
195.6989247311828,2.6889849532037142
195.74893723430858,2.7134043969599038
195.79894973743436,2.851529395639795
195.84896224056016,2.795540190067415
195.89897474368593,2.8415341461824983
195.94898724681173,2.7835636759318154
195.9989997499375,2.8153397104855538
196.04901225306327,2.85550828841591
196.09902475618907,2.9199557327028787
196.14903725931484,2.9090611543036125
196.1990497624406,2.948001176970445
196.2490622655664,2.879667814554867
196.29907476869218,2.9611913207518645
196.34908727181795,2.9299744335720694
196.39909977494375,2.7549909244383284
196.44911227806952,2.8231699395828525
196.49912478119532,2.8001431999275233
196.5491372843211,2.9362814194880387
196.59914978744686,2.9035434071475685
196.64916229057266,2.992351271836355
196.69917479369843,2.825818914456787
196.7491872968242,2.958825658158859
196.79919979995,2.88183228262253
196.84921230307577,2.7288038115628517
196.89922480620157,2.8851653069426475
196.94923730932734,2.6451378278196414
196.99924981245312,2.7948695885865034
197.04926231557891,2.619444688197036
197.09927481870469,2.7677693173168048
197.14928732183046,2.5911661751697994
197.19929982495626,2.749211975441305
197.24931232808203,2.4951411930526093
197.2993248312078,2.525255227248878
197.3493373343336,2.6075962612583865
197.39934983745937,2.506335920179066
197.44936234058517,2.4501231509762835
197.49937484371094,2.2740019604836235
197.5493873468367,2.462906908165077
197.5993998499625,2.34524582081033
197.64941235308828,2.225785975116781
197.69942485621405,2.19122516668467
197.74943735933985,1.9411964710119387
197.79944986246562,2.01415210762763
197.8494623655914,1.8182017590789161
197.8994748687172,2.0855378176100494
197.94948737184296,1.8372615073419039
197.99949987496876,1.777761097243785
198.04951237809453,1.8796529998191431
198.0995248812203,1.7635241049757815
198.1495373843461,1.7647532799262997
198.19954988747187,1.6249287511310482
198.24956239059765,1.6966564574650533
198.29957489372345,1.5597969628927755
198.34958739684922,1.5572505981410707
198.39959989997502,1.5040838245617583
198.4496124031008,1.636423356348827
198.49962490622656,1.4663087008252313
198.54963740935236,1.4494075919502494
198.59964991247813,1.2578608686950683
198.6496624156039,1.4391762949307987
198.6996749187297,1.1876709973961923
198.74968742185547,1.3181816172699496
198.79969992498124,1.351615110367038
198.84971242810704,1.2203104015405946
198.8997249312328,1.1909888273849343
198.9497374343586,1.1906618469431869
198.99974993748438,1.1626133822109983
199.04976244061015,1.0991020884130822
199.09977494373595,1.1344361820993187
199.14978744686172,1.1713813335630183
199.1997999499875,0.9995888223997045
199.2498124531133,1.0014142527650547
199.29982495623906,1.1199690916501046
199.34983745936486,0.9698268313379287
199.39984996249063,0.8574913871811707
199.4498624656164,1.0081797620771582
199.4998749687422,0.8941654717968293
199.54988747186798,0.8645947107193098
199.59989997499375,0.9509663679671386
199.64991247811955,1.0757125067398297
199.69992498124532,1.0123181546347324
199.7499374843711,1.2256264957115561
199.7999499874969,1.0535771750999692
199.84996249062266,1.0692789195037256
199.89997499374846,1.0984553362128735
199.94998749687423,1.1063724864004723
200.0,1.0308576757852308
