X,Y
164.1910477619405,2.4220161930147275
164.24106026506627,2.4019485220397687
164.29107276819207,2.697695388241235
164.34108527131784,2.2857447949743195
164.3910977744436,2.445282123272552
164.4411102775694,2.457502296026093
164.49112278069518,2.5121167016064123
164.54113528382095,2.506918105491372
164.59114778694675,2.6470055204755845
164.64116029007252,2.5544336320223797
164.69117279319832,2.6516204857393526
164.7411852963241,2.5963661910769034
164.79119779944986,2.7738938907879245
164.84121030257566,2.776608426627739
164.89122280570143,2.8006700311120474
164.9412353088272,2.591821242640609
164.991247811953,2.5582947554703375
165.04126031507877,2.7750932981411283
165.09127281820457,2.6128762554308604
165.14128532133034,2.5528930518608974
165.19129782445611,2.765651648488236
165.2413103275819,2.8442070756905773
165.29132283070768,2.572082148271923
165.34133533383346,2.4850242236069353
165.39134783695926,2.450584254329029
165.44136034008503,2.3195625190125337
165.4913728432108,2.4054874358181166
165.5413853463366,2.6737055690155085
165.59139784946237,2.5472544822039778
165.64141035258817,2.2378461194370627
165.69142285571394,2.4257081649979337
165.7414353588397,2.358162919430969
165.7914478619655,2.1549238554357695
165.84146036509128,2.426289975915957
165.89147286821705,2.2676311587226237
165.94148537134285,2.085591069668611
165.99149787446862,2.1795611984578738
166.0415103775944,2.1453436830545445
166.0915228807202,2.115409703532996
166.14153538384596,2.1348657050981013
166.19154788697176,2.1727877816794274
166.24156039009753,1.8400378415263048
166.2915728932233,1.708100544848023
166.3415853963491,1.861895801202144
166.39159789947487,1.6524667855005493
166.44161040260065,1.8921637218303018
166.49162290572644,1.8329851141364728
166.54163540885222,1.6613106598264216
166.59164791197801,1.5597120946584673
166.6416604151038,1.6547413316016404
166.69167291822956,1.6177855010762379
166.74168542135536,1.5664700106015141
166.79169792448113,1.4568655586198849
166.8417104276069,1.49711633571827
166.8917229307327,1.261327201955135
166.94173543385847,1.2848365421484416
166.99174793698424,1.1537939631344103
167.04176044011004,1.1308161245594464
167.0917729432358,1.009269862039898
167.1417854463616,1.1650992835300693
167.19179794948738,1.0544858251344513
167.24181045261315,1.0580606736468243
167.29182295573895,1.2579466648902384
167.34183545886472,1.064968744552451
167.3918479619905,0.9363676540551004
167.4418604651163,0.891534729951331
167.49187296824206,0.9376842964406784
167.54188547136786,0.753455323643702
167.59189797449363,0.8865912140000651
167.6419104776194,0.8353836300343133
167.6919229807452,0.6725626539338528
167.74193548387098,0.8050627495928782
167.79194798699675,0.7798793521871343
167.84196049012255,0.6989233328558664
167.89197299324832,0.7270349830787713
167.9419854963741,0.609533746024188
167.9919979994999,0.5614517143577009
168.04201050262566,0.8524324910715001
168.09202300575146,0.6430920404935954
168.14203550887723,0.7933212981800912
168.192048012003,0.5950624881254448
168.2420605151288,0.39102934988082283
168.29207301825457,0.7531453699188158
168.34208552138034,0.6341331761609093
168.39209802450614,0.8138966837841012
168.4421105276319,0.8963520423283577
168.4921230307577,0.793913024818123
168.54213553388348,0.781301187496652
168.59214803700925,0.732370992653619
168.64216054013505,0.7406993272418457
168.69217304326082,0.923235727069603
168.7421855463866,0.7727261032837555
168.7921980495124,0.8788448270123571
168.84221055263816,0.884528401958968
168.89222305576394,1.142481432775201
168.94223555888973,1.011557696967894
168.9922480620155,0.9666428886294972
169.0422605651413,1.0854903925788764
169.09227306826708,1.2258173681684998
169.14228557139285,1.195225695049466
169.19229807451865,1.1909193723798819
169.24231057764442,1.2384950490776814
169.2923230807702,1.3320270610135612
169.342335583896,1.234472355705757
169.39234808702176,1.4740787081120126
169.44236059014756,1.4237407468484973
169.49237309327333,1.4967723923517144
169.5423855963991,1.6089887332717165
169.5923980995249,1.7748358563567812
169.64241060265067,1.6109939021398354
169.69242310577644,1.8528608440834764
169.74243560890224,1.77509329231896
169.792448112028,1.9219730826084296
169.84246061515378,1.750047767505648
169.89247311827958,2.0485904069597263
169.94248562140535,2.0296214425426746
169.99249812453115,2.048680641493356
170.04251062765692,2.1575048341901217
170.0925231307827,1.9856256126707315
170.1425356339085,2.0174525582614264
170.19254813703427,2.180896651946142
170.24256064016004,2.2727160949780916
170.29257314328584,2.1966204299026955
170.3425856464116,2.3831725381795783
170.3925981495374,2.4486563554764427
170.44261065266318,2.3211461383991128
170.49262315578895,2.4334846446226988
170.54263565891475,2.519330197709122
170.59264816204052,2.4442000208118513
170.6426606651663,2.4708239001576437
170.6926731682921,2.5090972909457765
170.74268567141786,2.780011612540671
170.79269817454363,2.593707773193587
170.84271067766943,2.5335890482112524
170.8927231807952,2.8061736169336777
170.942735683921,2.8226711883238327
170.99274818704677,2.6683678281336074
171.04276069017254,2.800956637829063
171.09277319329834,2.7313396283734925
171.1427856964241,2.6236232102074175
171.19279819954988,2.7865849115116927
171.24281070267568,2.726676490226964
171.29282320580145,2.728977449655737
171.34283570892723,2.792442693607998
171.39284821205302,2.699225738192083
171.4428607151788,2.7799069367335836
171.4928732183046,2.7382235162259354
171.54288572143037,2.5972397308822885
171.59289822455614,2.6355230450604417
171.64291072768194,2.6770665317486646
171.6929232308077,2.6035942863107553
171.74293573393348,2.601614449549769
171.79294823705928,2.4121143716243103
171.84296074018505,2.456121008611923
171.89297324331085,2.572523282385729
171.94298574643662,2.4091114564617686
171.9929982495624,2.530465161925493
172.0430107526882,2.3047289807855127
172.09302325581396,2.3555887593388904
172.14303575893973,2.5008741569671984
172.19304826206553,2.490951963163603
172.2430607651913,2.152810786904342
172.29307326831707,2.2370493098542474
172.34308577144287,2.0274171021344185
172.39309827456864,1.9859323449875503
172.44311077769444,2.265486077074031
172.4931232808202,1.9625478311210338
172.54313578394598,2.043405573418031
172.59314828707178,1.8963763245720633
172.64316079019756,1.8728353819903107
172.69317329332333,1.7185027819541643
172.74318579644913,1.6276056856112637
172.7931982995749,1.718627078974636
172.8432108027007,1.8367987458551975
172.89322330582647,1.6795408878925473
172.94323580895224,1.58844428518958
172.99324831207804,1.4639748506203456
173.0432608152038,1.5200051250797568
173.09327331832958,1.4774572784402054
173.14328582145538,1.1950423243802442
173.19329832458115,1.3735688262839523
173.24331082770692,1.0973402401401742
173.29332333083272,1.3352963195387884
173.3433358339585,1.1711489378296505
173.3933483370843,1.2403355178614655
173.44336084021006,1.2188730162160526
173.49337334333583,1.2521314202590252
173.54338584646163,0.9884921339376461
173.5933983495874,1.1035998833018013
173.64341085271317,0.8756179563758757
173.69342335583897,0.8733729589304118
173.74343585896474,1.0054377586415173
173.79344836209054,0.7433456975672246
173.84346086521631,0.9079283105854108
173.8934733683421,0.8525000847833777
173.94348587146789,0.8784480787128758
173.99349837459366,1.0779386443662715
174.04351087771943,0.7013338265549731
174.09352338084523,0.6838576049153824
174.143535883971,0.8304494816958874
174.19354838709677,0.7365686619235048
174.24356089022257,0.7220655896379413
174.29357339334834,0.6824031783595412
174.34358589647414,0.658639230684938
174.3935983995999,0.7409184852189417
174.44361090272568,0.6082052711671241
174.49362340585148,0.7169991851565202
174.54363590897725,0.9189082634808655
174.59364841210302,0.7326880748062845
174.64366091522882,0.6852109921723459
174.6936734183546,0.7536020600093467
174.7436859214804,0.7729073438689147
174.79369842460616,0.8644477116293809
174.84371092773193,0.780252665125435
174.89372343085773,0.9319100742740011
174.9437359339835,0.9994535923937677
174.99374843710928,1.0793238164040768
175.04376094023507,1.0007867589095845
175.09377344336085,0.8406917772136855
175.14378594648662,0.9475913544521466
175.19379844961242,1.0187741982579632
175.2438109527382,0.986253858019258
175.293823455864,1.2724871775858544
175.34383595898976,1.0908441308304
175.39384846211553,1.2428189487888122
175.44386096524133,1.369493008079228
175.4938734683671,1.4679580807128745
175.54388597149287,1.4073449567230116
175.59389847461867,1.1725217497018174
175.64391097774444,1.4826663510780969
175.69392348087024,1.4388351676405078
175.743935983996,1.5583071755046378
175.79394848712178,1.5168224467309985
175.84396099024758,1.6421437979205729
175.89397349337335,1.735683167115614
175.94398599649912,1.7365774699277814
175.99399849962492,1.7080556274221232
176.0440110027507,1.8795346783088145
176.09402350587646,1.9852615014598551
176.14403600900226,1.938111067033434
176.19404851212803,1.9827896571028405
176.24406101525383,1.9909429773877965
176.2940735183796,2.0308801501579206
176.34408602150538,1.9921257404704868
176.39409852463118,2.1659046886412865
176.44411102775695,2.1501825477602687
176.49412353088272,2.3295308901481064
176.54413603400852,2.361184053806437
176.5941485371343,2.312167767199212
176.64416104026006,2.284821417500525
176.69417354338586,2.5758165978497023
176.74418604651163,2.301217535659088
176.79419854963743,2.735966129536734
176.8442110527632,2.6129396912520493
176.89422355588897,2.396056825783299
176.94423605901477,2.578149914134586
176.99424856214054,2.6990216400117175
177.0442610652663,2.73828623495718
177.0942735683921,2.7871244350771107
177.14428607151788,2.5372208325289956
177.19429857464368,2.8112751298856913
177.24431107776945,2.7367612007579143
177.29432358089522,2.899369555378443
177.34433608402102,2.6448512332138905
177.3943485871468,2.734627786394702
177.44436109027257,2.6484581834555843
177.49437359339836,2.906462816702022
177.54438609652414,2.718356970100832
177.5943985996499,2.640913276137125
177.6444111027757,2.7495032575011353
177.69442360590148,2.7778160129898772
177.74443610902728,2.8640514223402267
177.79444861215305,2.9614211529637076
177.84446111527882,2.775847903153309
177.89447361840462,2.653835480907589
177.9444861215304,2.6498186579915526
177.99449862465616,2.739782293675624
178.04451112778196,2.5765457752872303
178.09452363090773,2.5252711115499475
178.14453613403353,2.7848002643412895
178.1945486371593,2.5984664849762695
178.24456114028507,2.5524335106725693
178.29457364341087,2.58270103894983
178.34458614653664,2.445513622733376
178.3945986496624,2.3874851131372448
178.4446111527882,2.2719692093903996
178.49462365591398,2.346618253673712
178.54463615903975,2.2653537699190647
178.59464866216555,2.1447472900471056
178.64466116529132,2.1918595506675933
178.69467366841712,2.1089003577249748
178.7446861715429,2.0971948242869773
178.79469867466867,1.938873746848822
178.84471117779447,2.068935119055222
178.89472368092024,2.063561787450301
178.944736184046,2.079432974472693
178.9947486871718,1.9322855204518197
179.04476119029758,1.7837593550192965
179.09477369342338,1.8455708405105233
179.14478619654915,1.6584362420155812
179.19479869967492,1.6106669009036907
179.24481120280072,1.6362745161019951
179.2948237059265,1.5809342279078822
179.34483620905226,1.5117947085978136
179.39484871217806,1.5359372745002213
179.44486121530383,1.4350905322025018
179.4948737184296,1.378746072909617
179.5448862215554,1.3898186170255147
179.59489872468117,1.244903131687492
179.64491122780697,1.1943435280037389
179.69492373093274,1.2915749632430578
179.7449362340585,1.226500254219611
179.7949487371843,1.2709364782395456
179.84496124031008,1.0830643389360521
179.89497374343586,1.0029515503935553
179.94498624656165,0.9852618229476273
179.99499874968743,1.089249947357527
180.04501125281323,1.2056318441460938
180.095023755939,0.9387489439909494
180.14503625906477,0.9611535054456466
180.19504876219057,0.9766590013853423
180.24506126531634,0.9127590786309926
180.2950737684421,0.8068623524043357
180.3450862715679,0.9663443587412813
180.39509877469368,0.7823974135424541
180.44511127781945,0.7433207649000105
180.49512378094525,0.7620333212036043
180.54513628407102,0.7447743889607642
180.59514878719682,0.8852264953461713
180.6451612903226,0.938373835295004
180.69517379344836,0.7467485064215593
180.74518629657416,0.7202795791225527
180.79519879969993,0.7814403499933676
180.8452113028257,0.9149395937869379
180.8952238059515,0.9113176837147856
180.94523630907727,0.6835511491643911
180.99524881220307,0.8474677650307656
181.04526131532884,0.7587419430010393
181.09527381845461,0.8499930686262416
181.14528632158041,0.8796784724698797
181.19529882470619,0.836661440836838
181.24531132783196,1.15097723375909
181.29532383095776,0.8990155576650514
181.34533633408353,1.0405769010269474
181.3953488372093,1.0630865901286812
181.4453613403351,1.1136950489953474
181.49537384346087,1.0676893980173126
181.54538634658667,1.1169593859043299
181.59539884971244,1.200326433726608
181.6454113528382,1.4852642648611607
181.695423855964,1.2047801224151402
181.74543635908978,1.440248395771786
181.79544886221555,1.4101156297157753
181.84546136534135,1.284850978091673
181.89547386846712,1.493701494233132
181.9454863715929,1.784267985621223
181.9954988747187,1.6436503494674586
182.04551137784446,1.5501704584335185
182.09552388097026,1.6538102791310658
182.14553638409603,1.8548628977503352
182.1955488872218,1.7487552257607002
182.2455613903476,1.6037416823326553
182.29557389347337,1.9039091786547215
182.34558639659915,1.816395916672982
182.39559889972494,1.8835335467585235
182.44561140285072,2.1648242268610223
182.49562390597652,2.045372879337657
182.5456364091023,2.1873876719636542
182.59564891222806,2.1858539339438177
182.64566141535386,2.152034145161645
182.69567391847963,2.260112433565008
182.7456864216054,2.386674383232718
182.7956989247312,2.3736022383544095
182.84571142785697,2.2727444734983524
182.89572393098274,2.4491705858202195
182.94573643410854,2.472962001512317
182.9957489372343,2.3780528695674046
183.0457614403601,2.343531969626264
183.09577394348588,2.2977541187870694
183.14578644661165,2.634033992329582
183.19579894973745,2.552578004983334
183.24581145286322,2.6758654025523545
183.295823955989,2.7059511101461493
183.3458364591148,2.7813974295583295
183.39584896224056,2.829261436713173
183.44586146536636,2.8537730752923127
183.49587396849213,2.8351648430706926
183.5458864716179,2.6638138173221697
183.5958989747437,2.6498115025299405
183.64591147786948,2.721428287109278
183.69592398099525,2.898768324359365
183.74593648412105,2.835253645631609
183.79594898724682,2.7815003806888563
183.8459614903726,2.9650311207862057
183.8959739934984,2.6486913612762906
183.94598649662416,2.7980616224236114
183.99599899974996,2.8826486446039534
184.04601150287573,2.933947257451239
184.0960240060015,2.9151148608820914
184.1460365091273,2.837382456917113
184.19604901225307,2.857338355988933
184.24606151537884,2.5559722684233144
184.29607401850464,2.692427633615263
184.3460865216304,2.694631532506237
184.3960990247562,2.639936457893596
184.44611152788198,2.4917429610909094
184.49612403100775,2.649038220851261
184.54613653413355,2.5281902704109864
184.59614903725932,2.6851497566864597
184.6461615403851,2.516592907658137
184.6961740435109,2.503393955275603
184.74618654663666,2.592211559320931
184.79619904976244,2.2474664631728967
184.84621155288824,2.383413766448787
184.896224056014,2.352985789027312
184.9462365591398,2.259286063335242
184.99624906226558,2.228911315946801
185.04626156539135,2.024377376752916
185.09627406851715,2.27829221231601
185.14628657164292,2.1188411287285653
185.1962990747687,2.0273309284942798
185.2463115778945,2.09852461589372
185.29632408102026,2.016639675801239
185.34633658414606,1.9610567734652973
185.39634908727183,1.8811484885182683
185.4463615903976,1.7217163824479431
185.4963740935234,1.6849396130535321
185.54638659664917,1.6679160125127122
185.59639909977494,1.5344352035806468
185.64641160290074,1.4508186362827358
185.6964241060265,1.5089016603173062
185.74643660915228,1.50410498655954
185.79644911227808,1.3889594573996475
185.84646161540385,1.4618081262402318
185.89647411852965,1.4539067109338495
185.94648662165542,1.3264709058451478
185.9964991247812,1.3374029535389744
186.046511627907,1.204368137836346
186.09652413103277,1.161919877579532
186.14653663415854,0.9150770644504556
186.19654913728434,1.0985945154845618
186.2465616404101,1.140158782286985
186.2965741435359,1.0887639981547892
186.34658664666168,1.1735571346322184
186.39659914978745,1.0136017302264484
186.44661165291325,1.134576632674892
186.49662415603902,1.2230604687436306
186.5466366591648,0.7804803126493807
186.5966491622906,0.7185618034976125
186.64666166541636,0.8743743713777358
186.69667416854213,1.0378665360382124
186.74668667166793,0.9456373480310312
186.7966991747937,0.7591670331490616
186.8467116779195,0.8509175431280039
186.89672418104527,0.8868386959971482
186.94673668417104,0.7235721900907639
186.99674918729684,0.8118775022481532
187.0467616904226,0.9451622158119347
187.09677419354838,0.9680338034336762
187.14678669667418,1.0002841493874755
187.19679919979995,0.8102186506806767
187.24681170292573,1.0752898714035686
187.29682420605153,1.102789978024097
187.3468367091773,0.7817142786337511
187.3968492123031,1.0144948982354312
187.44686171542887,1.1266775590827818
187.49687421855464,0.9489748295771598
187.54688672168044,1.1315667644920575
187.5968992248062,1.103872269316093
187.64691172793198,1.0726834007259842
187.69692423105778,0.9914030188641733
187.74693673418355,1.3048629366822677
187.79694923730935,1.3050894185021167
187.84696174043512,1.333060780601371
187.8969742435609,1.214936121556672
187.9469867466867,1.3871738857362552
187.99699924981246,1.4748215314133388
188.04701175293823,1.3082386136493298
188.09702425606403,1.3629186904760475
188.1470367591898,1.5192105116926184
188.19704926231557,1.6710973004533265
188.24706176544137,1.6542841445394907
188.29707426856714,1.5223064854587025
188.34708677169294,1.689921499664472
188.39709927481871,1.9762988522209752
188.44711177794449,1.803013870495658
188.49712428107028,1.9854481585805923
188.54713678419606,1.9503614111042384
188.59714928732183,1.8609713751670778
188.64716179044763,2.0078812640446277
188.6971742935734,2.0966795935144966
188.7471867966992,2.270741519969701
188.79719929982497,2.2014981506701625
188.84721180295074,2.27000860291609
188.89722430607654,2.321205290068647
188.9472368092023,2.254839421504684
188.99724931232808,2.472626332187014
189.04726181545388,2.47627550128507
189.09727431857965,2.5144519002027925
189.14728682170542,2.428322148420318
189.19729932483122,2.505098062157835
189.247311827957,2.573362797040876
189.2973243310828,2.577333459550219
189.34733683420856,2.6117970194823243
189.39734933733433,2.6060746404937816
189.44736184046013,2.685958908997991
189.4973743435859,2.892749668947475
189.54738684671167,2.8453800342329627
189.59739934983747,2.822912125064278
189.64741185296324,2.572751598895063
189.69742435608904,2.7837064311175124
189.74743685921482,2.9840993889034033
189.7974493623406,2.8434722353587567
189.84746186546639,2.9257397518881696
189.89747436859216,2.83385813060701
189.94748687171793,2.9882359755955243
189.99749937484373,2.8845128814494867
190.0475118779695,2.990783111562176
190.09752438109527,2.8982363352413003
190.14753688422107,2.9202622426388625
190.19754938734684,2.7643943554154133
190.24756189047264,3.0371340036737404
190.2975743935984,2.8749987315600074
190.34758689672418,2.9035633053843406
190.39759939984998,2.8476840076833505
190.44761190297575,2.98994700478819
190.49762440610152,2.722135953164914
190.54763690922732,2.764270234308438
190.5976494123531,2.685329491845799
190.6476619154789,2.8857174731819906
190.69767441860466,2.6937207345437977
190.74768692173043,2.5731265170375686
190.79769942485623,2.7824265854132
190.847711927982,2.727766329756426
190.89772443110778,2.5144858688035367
190.94773693423357,2.583329904801286
190.99774943735935,2.4532512479242956
191.04776194048512,2.356420850494676
191.09777444361092,2.4944085708115713
191.1477869467367,2.566455583430269
191.1977994498625,2.3637031607930514
191.24781195298826,2.3221486562088325
191.29782445611403,2.18217681671439
191.34783695923983,2.253795781529271
191.3978494623656,2.2482588837641
191.44786196549137,2.01128983077362
191.49787446861717,2.1527431130040755
191.54788697174294,2.2127716087344527
191.59789947486874,1.775388362704042
191.6479119779945,1.835738114733411
191.69792448112028,1.762470334314488
191.74793698424608,1.7107647168904123
191.79794948737185,1.7694873615411542
191.84796199049762,1.7054955658595614
191.89797449362342,1.690098076605443
191.9479869967492,1.672021920587865
191.99799949987496,1.6769175632283844
192.04801200300076,1.566031457797802
192.09802450612654,1.5375721518143715
192.14803700925233,1.5266477796658313
192.1980495123781,1.399960540279921
192.24806201550388,1.3026596826132093
192.29807451862968,1.219919418696279
192.34808702175545,1.2699574288262572
192.39809952488122,1.230789173038866
192.44811202800702,1.101866221229837
192.4981245311328,1.1699304207612067
192.54813703425856,1.1174739681327335
192.59814953738436,1.1210069002358196
192.64816204051013,1.0067724108325273
192.69817454363593,1.2012861966557082
192.7481870467617,1.148811956443182
192.79819954988747,1.0687085337794722
192.84821205301327,1.004317952171706
192.89822455613904,1.0298361792239643
192.9482370592648,1.1222033245912593
192.9982495623906,0.9756850676357991
193.04826206551638,0.7879270520529961
193.09827456864218,0.9373554887559539
193.14828707176795,1.1562010532862093
193.19829957489372,1.0408759440589817
193.24831207801952,0.9358986512494439
193.2983245811453,1.0494035257311771
193.34833708427107,1.000953342391649
193.39834958739686,0.7581928963739496
193.44836209052264,0.9593622203837201
193.4983745936484,1.0059148639804967
193.5483870967742,0.9175497169659085
193.59839959989998,0.9047365907085076
193.64841210302578,0.9016387599792425
193.69842460615155,1.2477257417399787
193.74843710927732,1.0012544312756113
193.79844961240312,1.1443235998403012
193.8484621155289,0.9785947039844834
193.89847461865466,1.1254154117769797
193.94848712178046,1.0515756473788593
193.99849962490623,1.3017004089145263
194.04851212803203,1.1464705481626114
194.0985246311578,1.359973138858499
194.14853713428357,1.2262198013950822
194.19854963740937,1.28879267473755
194.24856214053514,1.5006983749110416
194.2985746436609,1.4221938728041799
194.3485871467867,1.6175819212010274
194.39859964991248,1.5959383476421827
194.44861215303825,1.7953292317568827
194.49862465616405,1.6282888443590913
194.54863715928983,1.751724762020821
194.59864966241562,1.716632183515361
194.6486621655414,1.8269379323589163
194.69867466866717,1.813690271866905
194.74868717179297,1.9284811145290504
194.79869967491874,2.063341327614583
194.8487121780445,1.987196832040364
194.8987246811703,2.1487841232734723
194.94873718429608,2.2721482288631503
194.99874968742188,2.1149677520761627
195.04876219054765,2.12267736408211
195.09877469367342,2.4092022162691324
195.14878719679922,2.3103727336135162
195.198799699925,2.54517094153192
195.24881220305076,2.5442801052994786
195.29882470617656,2.42486628522673
195.34883720930233,2.4214264362249485
195.3988497124281,2.511692321659741
195.4488622155539,2.576747187921989
195.49887471867967,2.7262234481832146
195.54888722180547,2.49647521218052
195.59889972493124,2.778195958203198
195.64891222805701,2.559244759964377
195.6989247311828,2.977170826641039
195.74893723430858,2.5911388750052144
195.79894973743436,2.728245278825243
195.84896224056016,2.83456318108713
195.89897474368593,2.789831911889823
195.94898724681173,2.840649068468631
195.9989997499375,2.863364509361957
196.04901225306327,3.0369652575052775
196.09902475618907,2.8843474370486697
196.14903725931484,2.925835086062764
196.1990497624406,2.893049222825119
196.2490622655664,2.8561998466050973
196.29907476869218,2.90969101534012
196.34908727181795,2.9003575560935024
196.39909977494375,3.016521298995908
196.44911227806952,2.906644933676124
196.49912478119532,2.9364140136238834
196.5491372843211,3.0085435718739904
196.59914978744686,2.966293627764782
196.64916229057266,2.8282336216112602
196.69917479369843,2.7934097164185356
196.7491872968242,2.768203160928429
196.79919979995,2.8987507986578573
196.84921230307577,2.745847919184191
196.89922480620157,2.9045988140060963
196.94923730932734,2.899624643215377
196.99924981245312,2.7102709535495952
197.04926231557891,2.5924968464342006
197.09927481870469,2.6925357143342463
197.14928732183046,2.619686348330971
197.19929982495626,2.677656290277742
197.24931232808203,2.5829183315714572
197.2993248312078,2.4659711948634837
197.3493373343336,2.569217984059797
197.39934983745937,2.6315620183202353
197.44936234058517,2.4629954758864034
197.49937484371094,2.5328901955670635
197.5493873468367,2.4839157453301985
197.5993998499625,2.392612860542278
197.64941235308828,2.2336718491025396
197.69942485621405,2.1874869775287995
197.74943735933985,2.1233680111391116
197.79944986246562,2.1218698826824713
197.8494623655914,2.068212917177626
197.8994748687172,2.0627547252272653
197.94948737184296,2.048084376585844
197.99949987496876,1.8333767687150386
198.04951237809453,1.787520485350562
198.0995248812203,1.686143190676705
198.1495373843461,1.6660564354364753
198.19954988747187,1.973585716735203
198.24956239059765,1.7680464163437146
198.29957489372345,1.6477797646994408
198.34958739684922,1.5770189659261278
198.39959989997502,1.3086627324824016
198.4496124031008,1.5881086675823424
198.49962490622656,1.4442061908533161
198.54963740935236,1.3023452414550527
198.59964991247813,1.4023478423858091
198.6496624156039,1.5299050903623566
198.6996749187297,1.4318860784753904
198.74968742185547,1.310969301354743
198.79969992498124,1.2529985745890644
198.84971242810704,1.2509613564586997
198.8997249312328,1.2116661979681034
198.9497374343586,1.0915115832002609
198.99974993748438,1.0948788313642808
199.04976244061015,0.9356479535748603
199.09977494373595,1.056225711203039
199.14978744686172,1.1010529007744756
199.1997999499875,1.0746795019047186
199.2498124531133,1.135938088621956
199.29982495623906,0.9493982693708592
199.34983745936486,0.9372486998967805
199.39984996249063,1.0951695770782233
199.4498624656164,1.119037132681639
199.4998749687422,1.0002292149521603
199.54988747186798,0.9913302133024112
199.59989997499375,1.202584214441654
199.64991247811955,1.0932707008041695
199.69992498124532,1.0282973470730563
199.7499374843711,0.977157951398565
199.7999499874969,0.9516180175160494
199.84996249062266,1.215652480764096
199.89997499374846,1.1928258118991648
199.94998749687423,1.0292795215222934
200.0,1.0089110953770706
