X,Y
159.48987246811703,0.024560851158319963
159.53988497124283,-0.1729422225175865
159.5898974743686,0.15924424811396287
159.63990997749437,0.024021692678155127
159.68992248062017,-0.09224224969946171
159.73993498374594,-0.05167568459514604
159.78994748687174,0.13794237181578195
159.8399599899975,-0.03771733099145469
159.88997249312328,-0.045561414800792344
159.93998499624908,0.028860338553331477
159.98999749937485,0.007475428092560632
160.04001000250062,-0.01568156458299219
160.09002250562642,0.024606896762171093
160.1400350087522,-0.09799993953991826
160.19004751187796,0.10208707527208527
160.24006001500376,0.027097876855276537
160.2900725181295,-0.09123158432905965
160.34008502125533,0.08174942383637762
160.3900975243811,-0.059727692290668655
160.44011002750688,-0.005674145297388522
160.49012253063268,0.016841973328707516
160.54013503375845,0.0253325611071602
160.59014753688422,0.019158043566359417
160.64016004001002,-0.04823956559553011
160.6901725431358,-0.0043704654546975474
160.74018504626156,0.0007109049866526052
160.79019754938736,-0.007196440402872817
160.84021005251313,0.05584124625972575
160.89022255563893,-0.07049697551703604
160.9402350587647,0.08496115045889496
160.99024756189047,-0.07202362503870208
161.04026006501627,-0.03938118329031304
161.09027256814204,0.15576272665397473
161.1402850712678,-0.09990241196495475
161.1902975743936,0.03366634233297072
161.24031007751938,-0.09580731893975647
161.29032258064518,0.06628169503844072
161.34033508377095,0.013300532639227258
161.39034758689672,0.005678897123200244
161.44036009002252,0.006317456116200826
161.4903725931483,-0.07285323400917465
161.54038509627406,0.040465057786363
161.59039759939986,0.002450100988534043
161.64041010252564,0.06323178963175136
161.6904226056514,-0.08352617426019071
161.7404351087772,0.07419251097060009
161.79044761190298,-0.06592040273372402
161.84046011502878,-0.03615908839199844
161.89047261815455,0.088925465144165
161.94048512128032,-0.039576808030465704
161.99049762440612,-0.007128508678084233
162.0405101275319,0.02535293297773844
162.09052263065766,0.050346776158140094
162.14053513378346,-0.11625463148513399
162.19054763690923,0.028136690344214732
162.24056014003503,0.03582507641086341
162.2905726431608,-0.0037194180362607465
162.34058514628657,0.0028178593468212165
162.39059764941237,-0.010293497374249228
162.44061015253814,-0.003591270033939664
162.4906226556639,-0.01741882530868244
162.5406351587897,0.049986680268244044
162.59064766191548,-0.005482663025360157
162.64066016504125,-0.042069147104424554
162.69067266816705,-0.006362433927943778
162.74068517129282,0.024181427868585015
162.79069767441862,-0.010169948341813173
162.8407101775444,0.07103424849156847
162.89072268067017,-0.07541448235469095
162.94073518379597,-0.01594628404309506
162.99074768692174,0.002812885568784118
163.0407601900475,0.07417073270823038
163.0907726931733,0.0034002559304762148
163.14078519629908,-0.08906434165031829
163.19079769942488,0.022595089143758296
163.24081020255065,0.04096912375308781
163.29082270567642,-0.037132273466829346
163.34083520880222,0.024085013917620746
163.390847711928,-0.0678382581454795
163.44086021505376,0.14651720184712635
163.49087271817956,-0.1210228949222465
163.54088522130533,0.014182660539868941
163.5908977244311,0.020301409778145985
163.6409102275569,0.01576388994403266
163.69092273068267,-0.04383740681938941
163.74093523380847,0.04972948199845595
163.79094773693424,-0.031615795824761594
163.84096024006,0.02557765742221907
163.8909727431858,-0.03189313185559817
163.94098524631158,-0.006214220996425102
163.99099774943735,0.045153988125453015
164.04101025256315,-0.054953448945604055
164.09102275568893,0.036430556446072515
164.14103525881472,0.005368485914809984
164.1910477619405,0.048486569282281344
164.24106026506627,-0.14473837559371194
164.29107276819207,0.11273121645317463
164.34108527131784,0.011963200047641287
164.3910977744436,-0.07688637455655734
164.4411102775694,0.03609318648938098
164.49112278069518,0.001686249643089166
164.54113528382095,-0.04028543608219959
164.59114778694675,0.08972467813705132
164.64116029007252,-0.06427847039330414
164.69117279319832,0.07055791560665137
164.7411852963241,-0.13066360505649133
164.79119779944986,0.020199202837602126
164.84121030257566,0.11276201810839526
164.89122280570143,0.026665699454963665
164.9412353088272,-0.14663230897711932
164.991247811953,0.04294070947575657
165.04126031507877,0.0033974278280517467
165.09127281820457,0.0429749937391426
165.14128532133034,-0.05527033046090102
165.19129782445611,0.06332879409779935
165.2413103275819,-0.011440047764159189
165.29132283070768,-0.05992211564851013
165.34133533383346,0.0025112066564552116
165.39134783695926,0.01548132455196738
165.44136034008503,0.06214056678586655
165.4913728432108,-0.04455677040370709
165.5413853463366,0.0382690124993017
165.59139784946237,-0.07368060762940454
165.64141035258817,0.038231868486319875
165.69142285571394,-0.020798124930726747
165.7414353588397,0.05417496352370765
165.7914478619655,-0.07237464934488358
165.84146036509128,0.01714782795616232
165.89147286821705,0.022256918256047697
165.94148537134285,0.026827781292969366
165.99149787446862,-0.012807242611220016
166.0415103775944,-0.06349531337783443
166.0915228807202,0.059230772217451655
166.14153538384596,0.022373987859020783
166.19154788697176,-0.08156121905712466
166.24156039009753,0.06743792186908038
166.2915728932233,-0.0023318418032889365
166.3415853963491,-0.04902543917904523
166.39159789947487,0.031428933782323476
166.44161040260065,0.0002676202291851393
166.49162290572644,-0.019404576852060318
166.54163540885222,0.057452104423507455
166.591647911978,-0.05448833805626485
166.6416604151038,-0.024598320469694013
166.69167291822956,0.06068739186231453
166.74168542135536,0.006797025121937805
166.79169792448113,-0.018800070239626265
166.8417104276069,-0.045646530204631386
166.8917229307327,0.05095425140339671
166.94173543385847,-0.029288834827817745
166.99174793698424,0.03589712972770265
167.04176044011004,-0.014367972429023546
167.0917729432358,-0.038403166381941745
167.1417854463616,0.02720242355772151
167.19179794948738,-0.022838574423389213
167.24181045261315,0.05766790052065396
167.29182295573895,0.04622097721415663
167.34183545886472,-0.1240981261638111
167.3918479619905,0.022120776745270354
167.4418604651163,-0.009049370115086108
167.49187296824206,0.05534868576094765
167.54188547136786,0.025169721353508923
167.59189797449363,-0.08724282782826565
167.6419104776194,0.06368059373056334
167.6919229807452,-0.04018189458317267
167.74193548387098,-0.0010835548103540482
167.79194798699675,0.07389498301265185
167.84196049012257,-0.09490600883464706
167.89197299324832,0.020414557863984162
167.9419854963741,0.06607215054208637
167.9919979994999,-0.06325681934175631
168.04201050262566,0.016410330533154105
168.09202300575146,0.025662396051216563
168.14203550887723,-0.08276758101573045
168.192048012003,0.0866725931067841
168.2420605151288,-0.06389155945781544
168.29207301825457,0.08569370531726617
168.34208552138034,-0.07247602408384657
168.39209802450614,0.005997676871249191
168.4421105276319,0.028620059526526243
168.4921230307577,-0.03942725740068942
168.54213553388348,0.05353691198795374
168.59214803700925,-0.019293144096715564
168.64216054013505,0.021157845742597825
168.69217304326082,-0.07234859544877292
168.7421855463866,0.005956429941066932
168.7921980495124,0.08203116542129096
168.84221055263816,-0.043195956019639214
168.89222305576394,-0.030138669620698888
168.9422355588897,0.0015138107302616888
168.9922480620155,0.07825521068772123
169.0422605651413,0.00869535613714234
169.09227306826708,-0.15531660188005303
169.14228557139285,0.10269024559431439
169.19229807451865,0.022205907270926417
169.24231057764442,-0.04307550749730882
169.2923230807702,-0.02746981865032394
169.342335583896,0.0717542544705867
169.39234808702176,0.008224724014102236
169.44236059014756,-0.06833141699900125
169.49237309327333,0.019711193787789183
169.5423855963991,-0.007174042963021154
169.5923980995249,0.03410215117653803
169.64241060265067,0.027174421758872747
169.69242310577644,-0.061604200793929476
169.74243560890224,-0.026186434879051257
169.792448112028,0.0388507237857354
169.84246061515378,0.004255021871244935
169.89247311827958,0.0036407794390633796
169.94248562140535,-0.0002334705142588156
169.99249812453115,0.01627186839078032
170.04251062765692,0.012377319150386867
170.0925231307827,-0.07421391093025775
170.1425356339085,0.041031311331296116
170.1925481370343,0.005975810101895185
170.24256064016004,-0.03729519667302217
170.29257314328584,0.049755822845215736
170.3425856464116,-0.00447419018309736
170.3925981495374,-0.041792215011164924
170.44261065266318,0.07694367693502313
170.49262315578895,-0.0214136657329691
170.54263565891475,-0.09502387503701115
170.59264816204052,0.0619779273938974
170.6426606651663,0.03066915725718866
170.6926731682921,0.002202737263811372
170.74268567141786,-0.0819478679148764
170.79269817454363,0.053886034000064864
170.84271067766943,0.037795173984882524
170.8927231807952,-0.04754566701392138
170.942735683921,0.025096994130833217
170.99274818704677,-0.026734452201239378
171.04276069017254,-0.010195971122746172
171.09277319329834,0.041386594395895315
171.1427856964241,0.007960057037600166
171.19279819954988,-0.003492805309613267
171.24281070267568,-0.12495609047578027
171.29282320580143,0.1274044730520174
171.34283570892725,0.031223624524323146
171.39284821205302,-0.07788778136635965
171.4428607151788,0.05056199017822838
171.4928732183046,-0.07215364523193069
171.54288572143037,0.048965171253317674
171.59289822455614,-0.02920445738825439
171.64291072768194,0.07555692058744112
171.6929232308077,-0.11164989864034336
171.74293573393348,0.0813042432929989
171.79294823705928,-0.006602004394003824
171.84296074018505,-0.03152652224990282
171.89297324331085,0.045255288131660354
171.94298574643662,-0.02897734429342158
171.9929982495624,-0.043836554632053826
172.0430107526882,0.07476404912614765
172.09302325581396,-0.04034847674805464
172.14303575893973,0.02093004973418955
172.19304826206553,-0.05553455156293374
172.2430607651913,0.07341482080014261
172.29307326831707,-0.016784616929656604
172.34308577144287,-0.0031666695721010996
172.39309827456864,-0.012980218161944279
172.44311077769444,0.0055484484649570565
172.4931232808202,-0.0637190355043682
172.54313578394598,0.1034069635015098
172.59314828707178,-0.056339940033607316
172.64316079019756,0.003045101311960119
172.69317329332333,0.05951913825954658
172.74318579644913,-0.056288527375517594
172.7931982995749,-0.02542712202129538
172.8432108027007,0.08805870350030376
172.89322330582647,-0.1064276953522949
172.94323580895224,0.058421561545978884
172.99324831207804,-0.008886725311279653
173.0432608152038,0.017437441535666842
173.09327331832958,-0.027043147152929103
173.14328582145538,0.0442416099929952
173.19329832458115,-0.06097053692217669
173.24331082770692,0.02029059899180896
173.29332333083272,0.023245239321018296
173.3433358339585,-0.009416019046925905
173.3933483370843,-0.012422208396659862
173.44336084021006,0.028160867053686367
173.49337334333583,-0.0378725239349359
173.54338584646163,-0.009397936378989558
173.5933983495874,-0.0016611102947552414
173.64341085271317,0.11314407552914063
173.69342335583897,-0.09566528219325643
173.74343585896474,-0.005844301281863751
173.79344836209054,-0.027955513185674574
173.84346086521631,0.07362669577066128
173.8934733683421,-0.01821096928182797
173.94348587146789,-0.030892851966488943
173.99349837459366,0.05659992791080626
174.04351087771943,-0.09567513776334813
174.09352338084523,0.08120639422935216
174.143535883971,-0.023023618800810497
174.19354838709677,0.0005699126712873648
174.24356089022257,0.0392331270879267
174.29357339334834,-0.050821607400620694
174.34358589647414,-0.004667137455401371
174.3935983995999,0.04157716282485702
174.44361090272568,-0.10770502014383398
174.49362340585148,0.14346326964529532
174.54363590897725,-0.07357394234970416
174.59364841210302,0.04777924521761767
174.64366091522882,-0.07053886505798823
174.6936734183546,0.034662373896343746
174.7436859214804,-0.01510342147666488
174.79369842460616,0.043304031497736206
174.84371092773193,-0.016094856818627545
174.89372343085773,-0.02932251434968336
174.9437359339835,0.006277908624517381
174.99374843710928,0.00047629118906145074
175.04376094023507,0.04013398835060711
175.09377344336085,-0.036023767907493065
175.14378594648662,0.018011301829860216
175.19379844961242,-0.0185557021254783
175.2438109527382,-0.038167193117019105
175.293823455864,0.09324514569298747
175.34383595898976,-0.0628189808704902
175.39384846211553,0.050827979516564925
175.44386096524133,-0.056598058298851894
175.4938734683671,-0.03442464973609294
175.54388597149287,0.11389604106905771
175.59389847461867,-0.09807211467692678
175.64391097774444,0.08163925610213796
175.69392348087024,-0.022263348508016145
175.743935983996,-0.04655245908046113
175.79394848712178,-0.017836753169367947
175.84396099024758,0.05803081848573033
175.89397349337335,0.011520197160167722
175.94398599649912,0.008107329980642453
175.99399849962492,-0.10869771493867808
176.0440110027507,0.11025449751944705
176.09402350587646,-0.015025477164077428
176.14403600900226,-0.028251980209885508
176.19404851212803,-0.022228320708367555
176.24406101525383,0.06688946456992628
176.2940735183796,-0.057679145560024736
176.34408602150538,0.0322446971977457
176.39409852463118,0.006654958827620572
176.44411102775695,-0.05034394143453991
176.49412353088272,0.03523158184790898
176.54413603400852,-0.009171810930111324
176.5941485371343,0.02798669957798383
176.64416104026006,-0.03482227954365946
176.69417354338586,0.03127811217279586
176.74418604651163,-0.0288101151116531
176.79419854963743,-0.023167333053971895
176.8442110527632,0.12350210101697767
176.89422355588897,-0.17836436167439285
176.94423605901477,0.15039417553149148
176.99424856214054,-0.07846923844893805
177.0442610652663,0.01934326261673469
177.0942735683921,-0.06333359403333771
177.14428607151788,0.10634784727966506
177.19429857464368,0.01030377963026341
177.24431107776945,-0.11768375759639804
177.29432358089522,0.08152339667579733
177.34433608402102,-0.04498206737987287
177.3943485871468,0.05947239842222185
177.44436109027257,-0.09314303733767515
177.49437359339836,0.11456139055366998
177.54438609652414,-0.02004722101861356
177.5943985996499,-0.10232438149882173
177.6444111027757,0.05712902085516669
177.69442360590148,0.0233700334210436
177.74443610902728,0.013706988648932494
177.79444861215305,0.026224575818214024
177.84446111527882,-0.09645761970330735
177.89447361840462,0.0030669637523454973
177.9444861215304,0.04032049743992561
177.99449862465616,-0.00022795452326596077
178.04451112778196,0.04066211163953737
178.09452363090773,-0.025129212932259115
178.14453613403353,-0.044835521395507616
178.1945486371593,-0.010357336257266425
178.24456114028507,0.046519212599962945
178.29457364341087,0.03081587392108398
178.34458614653664,-0.05975883042561225
178.3945986496624,0.0715441398412553
178.4446111527882,-0.031898040023242924
178.49462365591398,-0.09389097939471025
178.54463615903975,0.04354005312787956
178.59464866216555,0.08890698543361486
178.64466116529132,-0.006267028082644011
178.69467366841712,-0.11679884691886366
178.7446861715429,0.07105935925615325
178.79469867466867,0.011150740517634983
178.8447111777945,-0.02495990435425055
178.89472368092024,0.011605241252846898
178.944736184046,0.03636910835789542
178.9947486871718,-0.05388071311772746
179.04476119029758,-0.04403217025464712
179.09477369342338,0.08759807657795848
179.14478619654915,0.010615826179827259
179.19479869967492,-0.081884724070858
179.24481120280072,0.11003286949822022
179.2948237059265,-0.08200377300488859
179.34483620905226,-0.027090385199045164
179.39484871217806,0.003752199456164007
179.44486121530383,0.09147557677593543
179.4948737184296,-0.02370332967298716
179.5448862215554,-0.07410897646712655
179.59489872468117,0.06191936365559414
179.64491122780697,0.02907590362395629
179.69492373093274,-0.11026606168128006
179.7449362340585,0.030242400767882982
179.7949487371843,0.10067422776367607
179.84496124031008,-0.03729180672968457
179.89497374343586,-0.14893016067201004
179.94498624656163,0.22058253322393218
179.99499874968745,-0.07432929338052763
180.04501125281325,-0.08901543651668287
180.095023755939,0.04947389159048299
180.1450362590648,0.017899677584777396
180.19504876219057,0.05085354314494461
180.24506126531637,-0.10490323509820909
180.2950737684421,0.03808934876344905
180.3450862715679,0.048103890056020004
180.39509877469368,-0.0844075489705779
180.44511127781945,0.09909032659243588
180.49512378094525,-0.07784708234277304
180.54513628407105,0.06980118477347363
180.5951487871968,-0.037214294763460054
180.6451612903226,-0.08725566780011451
180.6951737934484,0.05495900212679483
180.74518629657416,0.08708366256811428
180.79519879969996,-0.03346733826206172
180.8452113028257,-0.008937580131419987
180.8952238059515,-0.09980657013916028
180.94523630907727,0.1263430550718485
180.99524881220307,-0.06375291180767828
181.04526131532884,0.06333323262539103
181.0952738184546,-0.09717894707710517
181.1452863215804,0.04443367103025686
181.19529882470616,0.04195074899228768
181.245311327832,-0.054656939831514206
181.29532383095776,0.015332321167464746
181.34533633408356,0.040213415022375854
181.3953488372093,-0.06533483126186823
181.4453613403351,0.02676499680728539
181.49537384346087,0.027059447629582012
181.54538634658667,-0.026550100198818427
181.59539884971244,-0.01696824487951365
181.6454113528382,0.06564575383859172
181.695423855964,-0.059271313385996116
181.74543635908975,-0.007165434631147161
181.79544886221555,-0.04485707251066828
181.84546136534132,0.1552601878930402
181.89547386846712,-0.10101059423935599
181.9454863715929,0.0191039531552053
181.9954988747187,-0.05943509864677132
182.0455113778445,0.05932796018600084
182.09552388097023,-0.003803140305367103
182.14553638409603,0.0328762937031879
182.1955488872218,-0.020469435172492112
182.2455613903476,-0.029256254564342665
182.29557389347335,-0.018479341068898147
182.34558639659917,-0.02214869737149172
182.39559889972492,0.1576491238973099
182.44561140285072,-0.15432908683915714
182.4956239059765,0.09947114004347246
182.5456364091023,-0.08828786748161321
182.59564891222809,0.0469498324464932
182.64566141535383,-0.04047459256171715
182.69567391847963,0.031555936179282984
182.7456864216054,0.05178638144117986
182.7956989247312,-0.07419063170382145
182.84571142785697,0.05577025108788991
182.89572393098277,-0.07079549175034838
182.9457364341085,-0.024981790193109976
182.9957489372343,0.15276745717193396
183.0457614403601,-0.11344994387771257
183.09577394348588,0.016477216151324026
183.14578644661165,0.04589804296476663
183.19579894973745,-0.0683252793148017
183.2458114528632,0.04342156363842253
183.295823955989,-0.030127926492200086
183.3458364591148,0.02510759314781197
183.39584896224056,-0.044216623568082536
183.4458614653664,0.08728876343086212
183.49587396849213,-0.09787411403981139
183.5458864716179,0.09247435830781159
183.5958989747437,-0.07419700500070325
183.64591147786948,0.07649735297663085
183.69592398099525,-0.09063161885352677
183.74593648412105,0.05101766266776542
183.7959489872468,-0.023585056992692532
183.8459614903726,0.002088523075097548
183.8959739934984,0.05009514733107068
183.94598649662416,-0.055015994888987674
183.99599899975,0.03759925762406846
184.04601150287573,-0.05639762838824014
184.0960240060015,0.06790892707440577
184.1460365091273,-0.03025511754099064
184.19604901225307,-0.016440108517906005
184.24606151537884,-0.012066199179498582
184.29607401850464,0.05271242873447601
184.3460865216304,0.017995395884595755
184.3960990247562,-0.07253884984948122
184.446111527882,0.0016904274595472835
184.49612403100772,0.053253906121254246
184.54613653413355,-0.04590478911080531
184.59614903725927,0.0018202467083106022
184.6461615403851,0.09398859069043963
184.6961740435109,-0.09936282232607896
184.74618654663664,-0.008164252908865688
184.79619904976244,0.00016501548981739944
184.84621155288824,0.085726093473669
184.896224056014,-0.0002395220874156223
184.9462365591398,-0.12229056349833778
184.9962490622656,0.025470630842818753
185.04626156539132,0.08106816544626616
185.09627406851715,-0.023874422159308573
185.1462865716429,0.015605868554245728
185.1962990747687,-0.04788013272033975
185.2463115778945,-0.015151913531566974
185.29632408102023,0.06688209573467807
185.3463365841461,-0.05105926090246582
185.39634908727183,-0.018401175758949506
185.4463615903976,0.07703384866669927
185.4963740935234,-0.03808020342656038
185.5463865966492,-0.027639073182484042
185.5963990997749,0.08600964422980151
185.64641160290077,-0.14577304313162132
185.6964241060265,0.1409836649348284
185.74643660915228,-0.05722388024178837
185.79644911227808,-0.018218579527412126
185.84646161540385,0.04231515207376457
185.89647411852965,-0.05721954667591245
185.94648662165545,0.06330188545576654
185.9964991247812,-0.030500466406166993
186.046511627907,-0.0838559490153683
186.0965241310328,0.1791294666695289
186.1465366341585,-0.11329896756633606
186.19654913728436,0.015662682078490642
186.2465616404101,0.019943180867810995
186.2965741435359,-0.046808874946817625
186.34658664666168,0.0790004021763504
186.39659914978745,-0.10086661129070162
186.44661165291325,0.07040299139697581
186.49662415603905,-0.008316645689751323
186.5466366591648,-0.04025550907016606
186.5966491622906,0.009340471330050337
186.6466616654164,0.08059397922289002
186.69667416854213,-0.05835950606361029
186.74668667166796,-0.0496473614385915
186.7966991747937,0.10682884712332386
186.8467116779195,-0.10036059713907064
186.89672418104527,0.04377939363972627
186.94673668417104,0.0162938086748049
186.99674918729684,-0.027410341922059045
187.0467616904226,-0.010064697715162052
187.0967741935484,0.028348288769983854
187.14678669667416,0.013654711091927507
187.19679919979995,-0.047139101336467704
187.24681170292573,0.0025526359066037063
187.29682420605155,0.06398296288915906
187.3468367091773,-0.042843982642323364
187.3968492123031,0.016539640292033142
187.44686171542887,-0.05477823807463644
187.49687421855464,0.05816822731299087
187.54688672168044,-0.04162932807195485
187.5968992248062,0.06147786410362399
187.646911727932,-0.07786937331547361
187.69692423105775,0.045183544651428376
187.74693673418355,0.011271447171735671
187.79694923730932,-0.04307996810385939
187.84696174043512,0.04656211544709121
187.8969742435609,-0.045233805894864476
187.9469867466867,0.05117176700934012
187.9969992498125,-0.047037928084129765
188.04701175293823,0.07286008592868587
188.09702425606403,-0.09766848182982613
188.1470367591898,0.0320030204258277
188.1970492623156,-0.017319827334608462
188.24706176544137,0.09827265742728275
188.29707426856717,-0.049167388019951686
188.34708677169291,-0.04420494542643638
188.39709927481871,-0.015553785713428914
188.44711177794449,0.04548310233290542
188.49712428107028,-0.02090437639693543
188.54713678419608,0.03813699087890532
188.59714928732183,-0.0005205351395356494
188.64716179044763,0.0036150127750231853
188.6971742935734,-0.036501371936522364
188.7471867966992,0.009297088685276123
188.79719929982497,-0.0211754104987385
188.84721180295077,-0.0010507094769049985
188.8972243060765,0.030266802391768266
188.9472368092023,0.01976162589494823
188.99724931232808,-0.06963757081204225
189.04726181545388,0.09193787229693484
189.09727431857965,-0.03000822652817048
189.14728682170545,-0.05120976774686259
189.1972993248312,0.03412463376173447
189.247311827957,-0.002036068351099374
189.2973243310828,0.034667895564447715
189.34733683420856,-0.09144454060305884
189.39734933733436,0.08323572614582941
189.44736184046013,-0.013209859570950222
189.4973743435859,0.010888129716311035
189.54738684671167,-0.08810772649913412
189.59739934983747,0.09985100949951065
189.64741185296324,-0.03246764783921696
189.69742435608904,0.005519105513295042
189.7474368592148,-0.04699462376130725
189.7974493623406,0.060188123396556215
189.8474618654664,-0.005822464327922994
189.89747436859216,-0.031104957755687224
189.94748687171796,0.053517600644170216
189.99749937484373,-0.06565469965979709
190.0475118779695,0.04371561617037445
190.09752438109527,-0.05654320530038737
190.14753688422107,0.055469305827865245
190.19754938734684,-0.01836640658180899
190.24756189047264,0.03677114132623238
190.2975743935984,-0.07124534433268126
190.34758689672415,0.03378263181500252
190.39759939985,0.043388051664701166
190.44761190297572,-0.03916840289972923
190.49762440610152,0.005728680239799111
190.5476369092273,-0.05194268845910921
190.5976494123531,0.03757537438747516
190.6476619154789,0.058865666089079394
190.69767441860463,-0.0812538344298308
190.74768692173043,0.0032774858917159477
190.79769942485623,0.13758379608904692
190.847711927982,-0.17201897235058272
190.89772443110775,0.045545368511524575
190.9477369342336,0.012668565096573658
190.99774943735932,0.052687713395281666
191.04776194048512,-0.10941849380728286
191.0977744436109,0.07397338180964219
191.1477869467367,0.02329672680026018
191.1977994498625,-0.03614437252669811
191.24781195298823,-0.027326093633930792
191.29782445611403,0.03863980778481091
191.34783695923983,-0.05086018131070258
191.3978494623656,0.07990825220328102
191.44786196549137,-0.05738107772116141
191.4978744686172,0.03274448228948579
191.5478869717429,0.005895916025468573
191.59789947486877,-0.04191158228088643
191.6479119779945,-0.06314785519331578
191.69792448112028,0.17865396033835457
191.74793698424608,-0.07408568765026469
191.79794948737185,-0.08708652024041164
191.8479619904976,0.09286712975086564
191.89797449362345,-0.013000400889578545
191.9479869967492,-0.036898061857624675
191.99799949987496,0.042559819625191064
192.0480120030008,-0.059017337727823804
192.0980245061265,0.07739739712524618
192.14803700925236,-0.012586845213611975
192.1980495123781,-0.11765208817284423
192.24806201550388,0.15285243154917927
192.29807451862968,-0.04631739973301707
192.34808702175545,-0.04964986364800539
192.3980995248812,0.05605992515718494
192.44811202800705,-0.06214740232625404
192.4981245311328,0.10019397790394335
192.54813703425856,-0.06420418681586071
192.5981495373844,-0.009264904936328477
192.64816204051013,0.0011645208329387202
192.69817454363596,-0.003731925016327242
192.7481870467617,0.07302686725404528
192.79819954988747,-0.0888748782080847
192.84821205301327,0.04357666768411894
192.89822455613904,-0.026566311072460436
192.9482370592648,0.009840301285824138
192.9982495623906,0.03080394610318027
193.0482620655164,-0.02818013832265498
193.09827456864215,0.022157812692064405
193.14828707176795,-0.0669926062009566
193.19829957489367,0.0814669477635328
193.24831207801952,-0.030444262885056417
193.2983245811453,-0.05120050279291888
193.3483370842711,0.06598868388477275
193.3983495873969,0.03833749805454012
193.44836209052264,-0.12972848027521477
193.4983745936484,0.13606833997552936
193.5483870967742,-0.06419720816650887
193.5983995999,-0.018107978419770077
193.64841210302575,-0.012775518042276501
193.69842460615155,0.05031291855234388
193.7484371092773,0.013091786698002927
193.79844961240312,-0.029202217576941525
193.8484621155289,-0.0432700214809143
193.89847461865463,0.04434225337107467
193.9484871217805,0.05010661586615939
193.99849962490623,-0.057417865268465595
194.04851212803203,-0.04685797394413771
194.0985246311578,0.056408100655446214
194.1485371342836,0.03739382108503886
194.19854963740937,-0.05137254209021269
194.24856214053517,-0.025903016600876683
194.2985746436609,0.0650092991167055
194.3485871467867,-0.05550670660850754
194.39859964991248,0.032587774060819585
194.44861215303823,0.013770197423469188
194.49862465616405,-0.03410107919288197
194.54863715928985,0.05337732274224849
194.5986496624156,-0.10589054055617497
194.6486621655414,0.10135079573336725
194.6986746686672,-0.007633573815486905
194.74868717179297,-0.10786134533603242
194.79869967491877,0.13941446392175805
194.8487121780445,-0.0897684448195506
194.8987246811703,0.06683284642557608
194.94873718429608,-0.02412820997151055
194.99874968742188,-0.015486017280053499
195.04876219054765,-0.08923928193820485
195.09877469367345,0.14557814557427395
195.1487871967992,-0.04188218567979707
195.198799699925,-0.0076853527414071365
195.2488122030508,0.01997783758794691
195.29882470617656,-0.028488823101193272
195.34883720930236,-0.01201267048425958
195.3988497124281,-0.04326433564440846
195.4488622155539,0.1293049380249629
195.49887471867967,-0.08800458713066694
195.54888722180547,0.06658624349808928
195.59889972493124,-0.09482535330815889
195.648912228057,0.05327163420302217
195.6989247311828,-0.0018905589664970357
195.74893723430856,-0.031406170150776624
195.7989497374344,0.046529744801745654
195.84896224056016,-0.02130681763970932
195.89897474368595,0.022717774506292088
195.94898724681173,-0.023194165492363084
195.9989997499375,-0.006617354156957411
196.04901225306327,-0.0038030696220392457
196.09902475618907,0.019472402699557634
196.14903725931484,-0.010468295383764481
196.1990497624406,0.018550185332461222
196.2490622655664,-0.04264482508061329
196.29907476869215,0.033911872626736894
196.34908727181795,0.04174761218110978
196.39909977494372,-0.06186298453215677
196.44911227806952,0.014814854819417356
196.4991247811953,-0.034055553677701855
196.5491372843211,0.040798389517929134
196.5991497874469,-0.021651513829366476
196.64916229057263,0.054433059055943644
196.69917479369843,-0.07911474941972951
196.7491872968242,0.05243750728574437
196.79919979995,0.01763323108392001
196.84921230307577,-0.07635494665004439
196.8992248062016,0.09383918153894122
196.94923730932732,-0.08691228649904392
196.99924981245312,0.0705115393431428
197.0492623155789,-0.07200799326813723
197.09927481870469,0.07020947635895691
197.14928732183049,-0.07172319598903831
197.19929982495623,0.10114190721779392
197.24931232808203,-0.07514314327655258
197.2993248312078,-0.023743166839797603
197.3493373343336,0.054204087696555714
197.39934983745937,0.001176647050252111
197.4493623405852,0.015721684413360748
197.4993748437109,-0.09957186125433592
197.5493873468367,0.07633213281063256
197.5993998499625,0.007086779206098903
197.64941235308828,-0.019959625183657348
197.69942485621405,0.050298177016288026
197.74943735933985,-0.07418002655412459
197.7994498624656,0.052788341743570166
197.8494623655914,-0.1045966243257841
197.8994748687172,0.13637119521259589
197.94948737184296,-0.04349999913831892
197.9994998749688,-0.05285735245231682
198.04951237809453,0.054880132007596893
198.0995248812203,-0.020021366712597466
198.1495373843461,0.027736043722683457
198.19954988747187,-0.05029765167803024
198.24956239059765,0.05297315706309891
198.29957489372345,-0.02750599163059686
198.3495873968492,0.000303893300411362
198.39959989997504,-0.04438008319818998
198.4496124031008,0.07811165006063181
198.49962490622656,-0.02787837621074507
198.5496374093524,0.029397295215117802
198.59964991247813,-0.08608402100094237
198.6496624156039,0.10622732427159898
198.6996749187297,-0.09414161496720763
198.74968742185547,0.02040108117943973
198.79969992498124,0.05180087717902504
198.84971242810704,-0.02736695582167692
198.8997249312328,-0.013746489292764563
198.9497374343586,0.01104223938783222
198.9997499374844,0.009144634380230832
199.04976244061012,-0.03040364570204912
199.09977494373595,0.005193350319216528
199.1497874468617,0.05799631876978073
199.1997999499875,-0.05343513536082456
199.2498124531133,-0.03382972006247531
199.29982495623904,0.07970999023195957
199.3498374593649,-0.010797113493398292
199.39984996249063,-0.07082169764877877
