X,Y
160.79019754938736,-0.8654685996832604
160.84021005251313,-0.9269579643565639
160.89022255563893,-0.9588189808541863
160.9402350587647,-1.0081550389603204
160.99024756189047,-1.0471962438270592
161.04026006501627,-0.9880114720788491
161.09027256814204,-0.9574287757650344
161.1402850712678,-0.9895099836011824
161.1902975743936,-0.9729333098521115
161.24031007751938,-0.990974398315069
161.29032258064518,-1.0405654790021914
161.34033508377095,-1.07892308129343
161.39034758689672,-1.1090251055115115
161.44036009002252,-1.0982339322157617
161.4903725931483,-1.0329262058309368
161.54038509627406,-1.0333677922841547
161.59039759939986,-1.0485124380369688
161.64041010252564,-1.0672159573068558
161.6904226056514,-1.027803766208986
161.7404351087772,-0.9987095040456381
161.79044761190298,-0.9757676134736378
161.84046011502878,-0.9348110983531844
161.89047261815455,-0.8580984815714268
161.94048512128032,-0.8382658858287475
161.99049762440612,-0.8035696092533557
162.0405101275319,-0.7125214156344728
162.09052263065766,-0.6523104764820069
162.14053513378346,-0.6251364663287408
162.19054763690923,-0.5965583719069426
162.24056014003503,-0.5891560676548031
162.2905726431608,-0.5615003130376469
162.34058514628657,-0.5496393317373987
162.39059764941237,-0.563011309664915
162.44061015253814,-0.49193242696162764
162.4906226556639,-0.38135297546496055
162.5406351587897,-0.28071813721109107
162.59064766191548,-0.2026125781837523
162.64066016504125,-0.11771058109597875
162.69067266816705,-0.07354569052394687
162.74068517129282,-0.036298786983480415
162.79069767441862,-0.08486172941713842
162.8407101775444,-0.06390310663439301
162.89072268067017,-0.014406892625711912
162.94073518379597,-0.01112433708739922
162.99074768692174,0.016509962061438753
163.0407601900475,0.13214611135959323
163.0907726931733,0.20969772547513701
163.14078519629908,0.3441611296268794
163.19079769942488,0.4249172456136675
163.24081020255065,0.3763001863598574
163.29082270567642,0.30446193312497194
163.34083520880222,0.40471242823641895
163.390847711928,0.4616220727489928
163.44086021505376,0.5718392516302204
163.49087271817956,0.701766575853567
163.54088522130533,0.7269931097430006
163.5908977244311,0.6906801086758064
163.6409102275569,0.6637468643158438
163.69092273068267,0.6545877770455327
163.74093523380847,0.6968835562690058
163.79094773693424,0.7489385059595743
163.84096024006,0.748844380748115
163.8909727431858,0.7500216351439343
163.94098524631158,0.8250833940219632
163.99099774943735,0.967054321218698
164.04101025256315,1.0061873027219468
164.09102275568893,0.9676882889889082
164.14103525881472,0.9243619316410172
164.1910477619405,0.9651973092331819
164.24106026506627,0.9804278678421865
164.29107276819207,0.9895492244820219
164.34108527131784,1.0238286237216578
164.3910977744436,0.984707206333874
164.4411102775694,0.9889042380685819
164.49112278069518,1.0337591748133528
164.54113528382095,1.047110985440659
164.59114778694675,1.0004524986997947
164.64116029007252,0.9550377373913697
164.69117279319832,1.0422103511347698
164.7411852963241,1.0688491903487776
164.79119779944986,0.9622733245943582
164.84121030257566,0.9101901037381105
164.89122280570143,0.9370566806368228
164.9412353088272,0.9117103858947109
164.991247811953,0.8664130539179294
165.04126031507877,0.8845853506476058
165.09127281820457,0.9002621065333045
165.14128532133034,0.8641016617368481
165.19129782445611,0.7663275576291446
165.2413103275819,0.6324933403377034
165.29132283070768,0.5931920779211832
165.34133533383346,0.5801324649640773
165.39134783695926,0.473995087464281
165.44136034008503,0.4254641298654209
165.4913728432108,0.3751225447029054
165.5413853463366,0.36733252676164785
165.59139784946237,0.3970460778556256
165.64141035258817,0.37880714346671973
165.69142285571394,0.25665546961056873
165.7414353588397,0.21184104774470638
165.7914478619655,0.16010229121338151
165.84146036509128,0.08640697816464384
165.89147286821705,0.04540621019810145
165.94148537134285,0.05531707268286103
165.99149787446862,0.03988557150030383
166.0415103775944,-0.04441577388058624
166.0915228807202,-0.06341534960617655
166.14153538384596,-0.10278631687387217
166.19154788697176,-0.12299117143045989
166.24156039009753,-0.15982241373865733
166.2915728932233,-0.21470633920955887
166.3415853963491,-0.3393955878488548
166.39159789947487,-0.38630350857077117
166.44161040260065,-0.41015404833036007
166.49162290572644,-0.4123304480495657
166.54163540885222,-0.49288547784395415
166.591647911978,-0.6046559325280307
166.6416604151038,-0.6923692063539725
166.69167291822956,-0.724157494560998
166.74168542135536,-0.7426067853512144
166.79169792448113,-0.7568942788229344
166.8417104276069,-0.7447659168507595
166.8917229307327,-0.687241321133888
166.94173543385847,-0.6792753053079027
166.99174793698424,-0.7157915983676983
167.04176044011004,-0.7476153179729883
167.0917729432358,-0.7640404713956609
167.1417854463616,-0.878711855903801
167.19179794948738,-1.0245676797189822
167.24181045261315,-1.0344172767784763
167.29182295573895,-1.0071805341700364
167.34183545886472,-0.9983936946154384
167.3918479619905,-1.0316468550347326
167.4418604651163,-1.0236355403282689
167.49187296824206,-0.9929126546684551
167.54188547136786,-0.9829853660407135
167.59189797449363,-1.020051222298325
167.6419104776194,-1.032752007940405
167.6919229807452,-1.0257273011537105
167.74193548387098,-1.0949848487442744
167.79194798699675,-1.0994926525217303
167.84196049012257,-1.018672031388249
167.89197299324832,-0.9145809108592268
167.9419854963741,-0.9125788308735214
167.9919979994999,-0.9081838040893707
168.04201050262566,-0.8631690194715418
168.09202300575146,-0.788257896128463
168.14203550887723,-0.7858710419345637
168.192048012003,-0.8313687005242615
168.2420605151288,-0.8312034136522547
168.29207301825457,-0.7479916483413801
168.34208552138034,-0.7492231083315833
168.39209802450614,-0.757787761164067
168.4421105276319,-0.6343186802906544
168.4921230307577,-0.5317737297280639
168.54213553388348,-0.5081006808233488
168.59214803700925,-0.48916107966636513
168.64216054013505,-0.4279589373280272
168.69217304326082,-0.36410282803535177
168.7421855463866,-0.3713597371517424
168.7921980495124,-0.3666385168006536
168.84221055263816,-0.3174136466862289
168.89222305576394,-0.24745870872782658
168.9422355588897,-0.1700794677834819
168.9922480620155,-0.12793067782815046
169.0422605651413,-0.11624230489535535
169.09227306826708,-0.05931632289064146
169.14228557139285,0.023686509829092837
169.19229807451865,0.08642198109806933
169.24231057764442,0.11693676985953307
169.2923230807702,0.11294670524395613
169.342335583896,0.1500050650189412
169.39234808702176,0.2263978886752687
169.44236059014756,0.28053865553295054
169.49237309327333,0.2857669076120024
169.5423855963991,0.3222462700119677
169.5923980995249,0.3391995398635729
169.64241060265067,0.43520860041255816
169.69242310577644,0.5556826381555767
169.74243560890224,0.5993694371887882
169.792448112028,0.6111974648925486
169.84246061515378,0.5991603938862563
169.89247311827958,0.6003854718464532
169.94248562140535,0.6262615155960991
169.99249812453115,0.6690942253075194
170.04251062765692,0.6880892462494775
170.0925231307827,0.7119545181449379
170.1425356339085,0.783510981205
170.1925481370343,0.844981648534883
170.24256064016004,0.9236038707088339
170.29257314328584,0.9635227057705231
170.3425856464116,0.9651066170103987
170.3925981495374,0.9439540057191584
170.44261065266318,0.9276470231302395
170.49262315578895,0.9271160906290046
170.54263565891475,0.9511928488200767
170.59264816204052,0.9845358143519019
170.6426606651663,1.0038605992730607
170.6926731682921,1.0103980356184963
170.74268567141786,1.023409418662556
170.79269817454363,1.061711117063447
170.84271067766943,1.0588077340868478
170.8927231807952,0.9744384435883816
170.942735683921,0.9783096975549551
170.99274818704677,1.0378691911158626
171.04276069017254,1.0535019604170464
171.09277319329834,0.9969641035478325
171.1427856964241,0.9335714531875938
171.19279819954988,0.8913293308932926
171.24281070267568,0.8936037787920283
171.29282320580143,0.9041739572845465
171.34283570892725,0.8642151344342724
171.39284821205302,0.8340476000196534
171.4428607151788,0.7655266786955399
171.4928732183046,0.7654271075704282
171.54288572143037,0.7290915272267926
171.59289822455614,0.6533390990913669
171.64291072768194,0.5384987748967736
171.6929232308077,0.5123055201524261
171.74293573393348,0.4930756478920363
171.79294823705928,0.48988175766610154
171.84296074018505,0.49281155980278013
171.89297324331085,0.4297414028030728
171.94298574643662,0.3573460124340664
171.9929982495624,0.24177998004633708
172.0430107526882,0.21477063004161148
172.09302325581396,0.12680243912689085
172.14303575893973,0.09221013865425677
172.19304826206553,0.023678156447637176
172.2430607651913,-0.04084662573312279
172.29307326831707,-0.06093520455076982
172.34308577144287,-0.0036966515838784218
172.39309827456864,-0.024315771665883702
172.44311077769444,-0.10848705097275078
172.4931232808202,-0.2169582496691865
172.54313578394598,-0.289398498481122
172.59314828707178,-0.3419619513512067
172.64316079019756,-0.30479347994781597
172.69317329332333,-0.31667593676915257
172.74318579644913,-0.3893111956743145
172.7931982995749,-0.47021039763462436
172.8432108027007,-0.5703895627793474
172.89322330582647,-0.5602500047829215
172.94323580895224,-0.5895215239504341
172.99324831207804,-0.6531893440085351
173.0432608152038,-0.7397474237848131
173.09327331832958,-0.7599295835544658
173.14328582145538,-0.7437238107064361
173.19329832458115,-0.7256734125540738
173.24331082770692,-0.7885745088653315
173.29332333083272,-0.8538280436116865
173.3433358339585,-0.8765692481817978
173.3933483370843,-0.91295881654457
173.44336084021006,-0.9289895132842703
173.49337334333583,-0.9586963154830626
173.54338584646163,-0.8981488614714862
173.5933983495874,-0.8942087851749805
173.64341085271317,-0.9252756026000498
173.69342335583897,-0.9128270206453938
173.74343585896474,-0.9448567208668855
173.79344836209054,-0.9941145011695439
173.84346086521631,-1.038293995146393
173.8934733683421,-1.0602276023403345
173.94348587146789,-1.0917029134605283
173.99349837459366,-1.0475462112424474
174.04351087771943,-1.0161935817356162
174.09352338084523,-0.9613516434814808
174.143535883971,-0.9199123995174642
174.19354838709677,-1.0030842870289074
174.24356089022257,-1.017228850965361
174.29357339334834,-0.9589785078823715
174.34358589647414,-0.8622760013129687
174.3935983995999,-0.8441797724189003
174.44361090272568,-0.8565236201561207
174.49362340585148,-0.8424922192389147
174.54363590897725,-0.7544956479067935
174.59364841210302,-0.6983445135826463
174.64366091522882,-0.7254987454811331
174.6936734183546,-0.7830149529943364
174.7436859214804,-0.7212318997542052
174.79369842460616,-0.6301851402729333
174.84371092773193,-0.5200382081288306
174.89372343085773,-0.44294928145998036
174.9437359339835,-0.4631702898932981
174.99374843710928,-0.4250305916928563
175.04376094023507,-0.3366319454744964
175.09377344336085,-0.27607035115649015
175.14378594648662,-0.24500457848194387
175.19379844961242,-0.20908058788854508
175.2438109527382,-0.18600763756197555
175.293823455864,-0.1704019080024257
175.34383595898976,-0.1302516156880089
175.39384846211553,-0.11057005904062343
175.44386096524133,-0.017936002400612973
175.4938734683671,0.0874465833300835
175.54388597149287,0.17652848937680501
175.59389847461867,0.2482360090266518
175.64391097774444,0.25131187753263695
175.69392348087024,0.3368490796621678
175.743935983996,0.37651086767248276
175.79394848712178,0.40764564667666703
175.84396099024758,0.45789250937824966
175.89397349337335,0.49661705158640446
175.94398599649912,0.52752258990999
175.99399849962492,0.5753575973935451
176.0440110027507,0.6038409399172388
176.09402350587646,0.5835572289687108
176.14403600900226,0.6115798042556031
176.19404851212803,0.7003690456898933
176.24406101525383,0.8044692821315436
176.2940735183796,0.8083340487405734
176.34408602150538,0.8081936048841445
176.39409852463118,0.807862028847521
176.44411102775695,0.8975486216104211
176.49412353088272,0.9739155027770986
176.54413603400852,0.972756602448335
176.5941485371343,0.9362276085234538
176.64416104026006,0.9063211898499238
176.69417354338586,0.9402129479423362
176.74418604651163,0.9908692468493245
176.79419854963743,1.0650280524867115
176.8442110527632,1.0370742719235313
176.89422355588897,0.9782657268526364
176.94423605901477,0.9872557355917472
176.99424856214054,0.9910612206398353
177.0442610652663,0.9436907405839627
177.0942735683921,0.9420744615881244
177.14428607151788,1.0008652366864268
177.19429857464368,1.0277187035679576
177.24431107776945,1.0979245069667007
177.29432358089522,1.1219032677486862
177.34433608402102,1.1179007427172858
177.3943485871468,1.0875927995456909
177.44436109027257,1.0074960295948197
177.49437359339836,0.913121066875032
177.54438609652414,0.8617080241835232
177.5943985996499,0.88637850577524
177.6444111027757,0.863611062326356
177.69442360590148,0.7984159828255198
177.74443610902728,0.7369366809099084
177.79444861215305,0.7231898102945366
177.84446111527882,0.6986607991249922
177.89447361840462,0.6281882234295845
177.9444861215304,0.5162361730186128
177.99449862465616,0.5016079118555574
178.04451112778196,0.46375650640542787
178.09452363090773,0.4387769549607965
178.14453613403353,0.4272702799769854
178.1945486371593,0.3616650694869957
178.24456114028507,0.29684004725348145
178.29457364341087,0.20282966464246946
178.34458614653664,0.13368991478419015
178.3945986496624,0.13790289881508302
178.4446111527882,0.10559696425617206
178.49462365591398,0.04145300287036759
178.54463615903975,0.024358995582286845
178.59464866216555,0.006773415748414743
178.64466116529132,-0.07564999797890191
178.69467366841712,-0.1502031000809468
178.7446861715429,-0.20927566289389007
178.79469867466867,-0.24117694155892197
178.8447111777945,-0.32781927073811723
178.89472368092024,-0.39827423402257894
178.944736184046,-0.44852417798972544
178.9947486871718,-0.4950741095354072
179.04476119029758,-0.5604845314575998
179.09477369342338,-0.585200146914172
179.14478619654915,-0.5981974222889542
179.19479869967492,-0.5697139673239967
179.24481120280072,-0.5893298696055821
179.2948237059265,-0.6606206153532083
179.34483620905226,-0.6841052027407036
179.39484871217806,-0.7181217517897296
179.44486121530383,-0.7458700027498406
179.4948737184296,-0.7969578456840515
179.5448862215554,-0.8361136151546348
179.59489872468117,-0.9368160190602385
179.64491122780697,-1.001183143133625
179.69492373093274,-1.0067673149077578
179.7449362340585,-0.9526510027193186
179.7949487371843,-0.9276659693714239
179.84496124031008,-0.9746670537159736
179.89497374343586,-1.001106709370413
179.94498624656163,-0.9625441707336725
179.99499874968745,-0.9333148995449144
180.04501125281325,-0.9093487843821204
180.095023755939,-0.9473722795963109
180.1450362590648,-1.0630214765957486
180.19504876219057,-1.0900172251556808
180.24506126531637,-1.1106704548026751
180.2950737684421,-1.0683353794888373
180.3450862715679,-1.0712068244996262
180.39509877469368,-1.0607443510029275
180.44511127781945,-1.0408901016000793
180.49512378094525,-0.9843414412366911
180.54513628407105,-0.9233624451445974
180.5951487871968,-0.8524179719378311
180.6451612903226,-0.7818978616795036
180.6951737934484,-0.7347668026001455
180.74518629657416,-0.7684677157953107
180.79519879969996,-0.8221869385964036
180.8452113028257,-0.7910416475317906
180.8952238059515,-0.7058226991914177
180.94523630907727,-0.6913586764256635
180.99524881220307,-0.6491732419186331
181.04526131532884,-0.5964129642679843
181.0952738184546,-0.5417675034890234
181.1452863215804,-0.5422259477853598
181.19529882470616,-0.5265893609853031
181.245311327832,-0.45492261525076916
181.29532383095776,-0.3759778466721737
181.34533633408356,-0.31813678834793807
181.3953488372093,-0.3111526900026844
181.4453613403351,-0.26902056984687917
181.49537384346087,-0.21327704572134984
181.54538634658667,-0.14384530436713758
181.59539884971244,-0.11968769430054459
181.6454113528382,-0.04248914886568287
181.695423855964,0.05774138651796836
181.74543635908975,0.04426961574049606
181.79544886221555,0.017644603487710596
181.84546136534132,0.0933601707267643
181.89547386846712,0.17237835083694855
181.9454863715929,0.2527720484175875
181.9954988747187,0.2978788483198559
182.0455113778445,0.2931172801466705
182.09552388097023,0.35281359718106087
182.14553638409603,0.38384414153158253
182.1955488872218,0.37600564855068264
182.2455613903476,0.4391879011404133
182.29557389347335,0.4405957247470996
182.34558639659917,0.524901767221614
182.39559889972492,0.6418126189821639
182.44561140285072,0.7122706754662187
182.4956239059765,0.6853040537884113
182.5456364091023,0.7012641269228495
182.59564891222809,0.7993863806847079
182.64566141535383,0.8765105245335728
182.69567391847963,0.9397116883294738
182.7456864216054,0.9672594115224711
182.7956989247312,0.9653924333753862
182.84571142785697,0.9541746063968276
182.89572393098277,0.928235018012758
182.9457364341085,0.8848829150119991
182.9957489372343,0.9200802558687668
183.0457614403601,0.9218461814799731
183.09577394348588,0.9720796259128692
183.14578644661165,1.0201546285200311
183.19579894973745,1.0078939102489277
183.2458114528632,1.0021526309609148
183.295823955989,0.9592692932013209
183.3458364591148,0.9009891920060109
183.39584896224056,0.8923125887041842
183.4458614653664,0.9458471309274281
183.49587396849213,0.9981230611406025
183.5458864716179,1.0233809997570784
183.5958989747437,0.9494086551146823
183.64591147786948,0.8748172808318919
183.69592398099525,0.9035026857381073
183.74593648412105,0.9461510860415918
183.7959489872468,0.9537548554854265
183.8459614903726,0.9289950285922279
183.8959739934984,0.8815527002445467
183.94598649662416,0.8383559352538461
183.99599899975,0.7398397704501974
184.04601150287573,0.7394685098237294
184.0960240060015,0.7028459926000732
184.1460365091273,0.5953656230087906
184.19604901225307,0.5174504149719843
184.24606151537884,0.5119455960903595
184.29607401850464,0.5148214536648068
184.3460865216304,0.4550023158251353
184.3960990247562,0.3959659334722896
184.446111527882,0.41052757260679773
184.49612403100772,0.4489843975558837
184.54613653413355,0.38349496619640544
184.59614903725927,0.26171444607526995
184.6461615403851,0.26355991359348196
184.6961740435109,0.22054301012458435
184.74618654663664,0.1550894106127856
184.79619904976244,0.15345651309331157
184.84621155288824,0.09834022568346891
184.896224056014,0.06938503497574657
184.9462365591398,-0.008551387955701631
184.9962490622656,-0.12683995061187855
185.04626156539132,-0.21750281403250912
185.09627406851715,-0.31758631043338237
185.1462865716429,-0.4064525455972211
185.1962990747687,-0.41860237444789833
185.2463115778945,-0.4270962253438237
185.29632408102023,-0.4485322739581213
185.3463365841461,-0.45950567155771666
185.39634908727183,-0.5106890706426035
185.4463615903976,-0.593968740663289
185.4963740935234,-0.659408550281935
185.5463865966492,-0.7447516410771985
185.5963990997749,-0.8275517906345297
185.64641160290077,-0.8010717479835521
185.6964241060265,-0.7664683456699456
185.74643660915228,-0.8212553424835177
185.79644911227808,-0.7880796300324517
185.84646161540385,-0.7758591410988029
185.89647411852965,-0.8404240654419031
185.94648662165545,-0.8599418855901124
185.9964991247812,-0.9139301155770649
186.046511627907,-0.9002528373657972
186.0965241310328,-0.8479919321872377
186.1465366341585,-0.8445924388079561
186.19654913728436,-0.892501015986295
186.2465616404101,-1.0424442779131124
186.2965741435359,-1.1665555743009137
186.34658664666168,-1.1755287878231262
186.39659914978745,-1.0893770435835575
186.44661165291325,-1.0408329723683891
186.49662415603905,-1.0000389707606914
186.5466366591648,-0.9591449645784543
186.5966491622906,-0.9703674928777157
186.6466616654164,-0.9402535041881626
186.69667416854213,-0.9305375106859274
186.74668667166796,-0.9558117298706166
186.7966991747937,-0.989192267727343
186.8467116779195,-0.9636467534535974
186.89672418104527,-0.9363787219052481
186.94673668417104,-0.8620125452545785
186.99674918729684,-0.8046083240245393
187.0467616904226,-0.7398289001522949
187.0967741935484,-0.7262481816584382
187.14678669667416,-0.7680536342171127
187.19679919979995,-0.7683469025594927
187.24681170292573,-0.7174999629133089
187.29682420605155,-0.711161476197799
187.3468367091773,-0.6699522905588801
187.3968492123031,-0.6152524476169278
187.44686171542887,-0.5213199982326234
187.49687421855464,-0.47814185962978356
187.54688672168044,-0.44367798563140814
187.5968992248062,-0.36262414613029814
187.646911727932,-0.24151858832756742
187.69692423105775,-0.2066970240191511
187.74693673418355,-0.19703628594014042
187.79694923730932,-0.19346360584800934
187.84696174043512,-0.1686039392582995
187.8969742435609,-0.12036263626434583
187.9469867466867,-0.043095259714273394
187.9969992498125,-0.005121779125049056
188.04701175293823,0.029568140805105968
188.09702425606403,0.0818931065451365
188.1470367591898,0.12435548902652295
188.1970492623156,0.18651164086379404
188.24706176544137,0.24563692321173028
188.29707426856717,0.30698378642838353
188.34708677169291,0.40601068683113184
188.39709927481871,0.5151264797572424
188.44711177794449,0.5333984071824203
188.49712428107028,0.5026779874776546
188.54713678419608,0.5065036822506245
188.59714928732183,0.6183052762231577
188.64716179044763,0.6680386707771683
188.6971742935734,0.6838269704427512
188.7471867966992,0.6932458364750305
188.79719929982497,0.7562379927015485
188.84721180295077,0.8247383801758791
188.8972243060765,0.7998253781139302
188.9472368092023,0.8109535232812258
188.99724931232808,0.8271815689562771
189.04726181545388,0.8489392852312623
189.09727431857965,0.876688517592232
189.14728682170545,1.0055378073486005
189.1972993248312,1.0805562186179851
189.247311827957,1.0965086050840083
189.2973243310828,1.0108328451597417
189.34733683420856,0.9489819522315499
189.39734933733436,0.9762063533997182
189.44736184046013,0.9642482546791855
189.4973743435859,0.9615383325776201
189.54738684671167,0.9421934570057003
189.59739934983747,0.8480893436032481
189.64741185296324,0.8209709160678166
189.69742435608904,0.8770434237093893
189.7474368592148,0.9130511027708956
189.7974493623406,0.9721302235475603
189.8474618654664,1.0522894873965465
189.89747436859216,1.0295636838069313
189.94748687171796,1.0001612985844455
189.99749937484373,0.9998064610700742
190.0475118779695,0.90129797626581
190.09752438109527,0.763047353214209
190.14753688422107,0.6958649539055064
190.19754938734684,0.7218330923170507
190.24756189047264,0.7943557298966669
190.2975743935984,0.8024050013446207
190.34758689672415,0.6925120044401213
190.39759939985,0.6350155660663647
190.44761190297572,0.6303800101147529
190.49762440610152,0.6317913409224057
190.5476369092273,0.597820207034758
190.5976494123531,0.5842708085777456
190.6476619154789,0.5641762424877609
190.69767441860463,0.49691987667074045
190.74768692173043,0.39420409526010325
190.79769942485623,0.3188239740505061
190.847711927982,0.2923120701458439
190.89772443110775,0.3120753596024358
190.9477369342336,0.24447962339766663
190.99774943735932,0.18571385530669185
191.04776194048512,0.13435573095372325
191.0977744436109,0.07317029394579101
191.1477869467367,-0.004068284782139811
191.1977994498625,-0.09220395197092178
191.24781195298823,-0.11752668008138721
191.29782445611403,-0.14562551965778367
191.34783695923983,-0.16276744883577252
191.3978494623656,-0.21558607970094343
191.44786196549137,-0.28916805871592255
191.4978744686172,-0.2903459960879893
191.5478869717429,-0.3197991201233935
191.59789947486877,-0.4389331588617542
191.6479119779945,-0.491057909518352
191.69792448112028,-0.4891725227125202
191.74793698424608,-0.6033440835131623
191.79794948737185,-0.7034936854034307
191.8479619904976,-0.7046942952168492
191.89797449362345,-0.7353115950579204
191.9479869967492,-0.718088576251476
191.99799949987496,-0.7580984600695861
192.0480120030008,-0.8141270157811915
192.0980245061265,-0.8368161684996208
192.14803700925236,-0.8527476419750847
192.1980495123781,-0.9321496654742143
192.24806201550388,-0.9505334094874854
192.29807451862968,-0.926996131325305
192.34808702175545,-0.9449582786750875
192.3980995248812,-0.9157658687784904
192.44811202800705,-0.9341729540304261
192.4981245311328,-0.9841274282228145
192.54813703425856,-0.98760281124209
192.5981495373844,-0.9726497828642438
192.64816204051013,-1.020848313196641
192.69817454363596,-1.0831944094664554
192.7481870467617,-1.100090184438738
192.79819954988747,-1.1335229550088084
192.84821205301327,-1.111752405169799
192.89822455613904,-1.076143018910331
192.9482370592648,-1.0620633134511397
192.9982495623906,-1.0791872085476903
193.0482620655164,-1.0202845438553123
193.09827456864215,-0.9054520911957316
193.14828707176795,-0.8666127532968889
193.19829957489367,-0.8763927637317885
193.24831207801952,-0.8308510255878689
193.2983245811453,-0.8006829178576788
193.3483370842711,-0.8383475887809588
193.3983495873969,-0.8012543384357828
193.44836209052264,-0.7577448310335173
193.4983745936484,-0.7467068363490582
193.5483870967742,-0.7035173391232515
193.5983995999,-0.6890359408381126
193.64841210302575,-0.5622387180743534
193.69842460615155,-0.4528172430632442
193.7484371092773,-0.38174675527444757
193.79844961240312,-0.368156191720877
193.8484621155289,-0.4289200110314263
193.89847461865463,-0.4005516689196503
193.9484871217805,-0.3104587635702213
193.99849962490623,-0.19894714757636098
194.04851212803203,-0.12199763117981953
194.0985246311578,-0.08330607643136954
194.1485371342836,-0.050461839385761854
194.19854963740937,-0.0036915238236895163
194.24856214053517,0.03187019609347743
194.2985746436609,0.0760154106239659
194.3485871467867,0.1289279548372463
194.39859964991248,0.1454007552084269
194.44861215303823,0.20585512627454186
194.49862465616405,0.28450235851317773
194.54863715928985,0.2794875692210754
194.5986496624156,0.2932608211183746
194.6486621655414,0.4141458389735091
194.6986746686672,0.5171362353612727
194.74868717179297,0.6263580451478811
194.79869967491877,0.6171322074922052
194.8487121780445,0.5933768679018446
194.8987246811703,0.6068267151960164
194.94873718429608,0.6638047278619779
194.99874968742188,0.6190370082139187
195.04876219054765,0.6017645069933723
195.09877469367345,0.6687437559006439
195.1487871967992,0.6587484450614074
195.198799699925,0.6904492973754006
195.2488122030508,0.769433480536465
195.29882470617656,0.8311138527022078
195.34883720930236,0.9117684371430997
195.3988497124281,0.9667705358489102
195.4488622155539,0.9679368360063821
195.49887471867967,0.9604621808724898
195.54888722180547,0.9205731720398945
195.59889972493124,0.9225350288487695
195.648912228057,0.9548297775445881
195.6989247311828,0.9629505324945162
195.74893723430856,1.0152403128560084
195.7989497374344,1.0329557610048357
195.84896224056016,0.9892327952267518
195.89897474368595,0.94960734950663
195.94898724681173,0.9500844057226796
195.9989997499375,0.9466699690467943
196.04901225306327,0.9769217324944196
196.09902475618907,0.9869175297546061
196.14903725931484,1.0173261622058885
196.1990497624406,1.0183884468744042
196.2490622655664,1.0129427168067482
196.29907476869215,0.9750191255581744
196.34908727181795,0.919629543847542
196.39909977494372,0.8640369146110094
196.44911227806952,0.8010700663860121
196.4991247811953,0.7813701289610336
196.5491372843211,0.7806529758969232
196.5991497874469,0.7229894081995328
196.64916229057263,0.6759286925281417
196.69917479369843,0.6151523531439886
196.7491872968242,0.5682361239472967
196.79919979995,0.5169406310760292
196.84921230307577,0.39663016762271786
196.8992248062016,0.3152040973420711
196.94923730932732,0.27996052009610384
196.99924981245312,0.2937574226334324
197.0492623155789,0.2657935041557238
197.09927481870469,0.2289049425786253
197.14928732183049,0.22040177944610265
197.19929982495623,0.21379124739159241
197.24931232808203,0.16962695753090432
197.2993248312078,0.11517082965701554
197.3493373343336,0.03949078482612669
197.39934983745937,0.0062964470341821035
197.4493623405852,-0.0176557935724597
197.4993748437109,-0.07328156398469231
197.5493873468367,-0.11571883741690668
197.5993998499625,-0.18040569286897154
197.64941235308828,-0.1760710525709109
197.69942485621405,-0.1769720147746426
197.74943735933985,-0.2583260693557645
197.7994498624656,-0.36881073941344533
197.8494623655914,-0.4507255986929031
197.8994748687172,-0.45023046455956595
197.94948737184296,-0.45381243786884884
197.9994998749688,-0.4766661972613918
198.04951237809453,-0.5854269041915235
198.0995248812203,-0.631442911535448
198.1495373843461,-0.7029278164829856
198.19954988747187,-0.8425312109827111
198.24956239059765,-0.8173586836906385
198.29957489372345,-0.8377307684959605
198.3495873968492,-0.9043274017344761
198.39959989997504,-0.9042347258864915
198.4496124031008,-0.8843639273588976
198.49962490622656,-0.8694707101905528
198.5496374093524,-0.8839666103788498
198.59964991247813,-0.9487451301998596
198.6496624156039,-1.0024773934329494
198.6996749187297,-1.0374933721450204
198.74968742185547,-1.057892158146154
198.79969992498124,-1.0686717000313641
198.84971242810704,-1.1021191403327961
198.8997249312328,-1.0594565815174355
198.9497374343586,-1.0111044462785288
198.9997499374844,-1.0289037015833902
199.04976244061012,-1.0174633351103977
199.09977494373595,-1.061129507651756
199.1497874468617,-1.031415786944381
199.1997999499875,-1.012194680922925
199.2498124531133,-0.9970664255420048
199.29982495623904,-0.9828633817982463
199.3498374593649,-0.9142343055333887
199.39984996249063,-0.8591474035449744
199.4498624656164,-0.8675493489655323
199.4998749687422,-0.8865120247795036
199.549887471868,-0.8857685719158487
199.59989997499372,-0.8286177148683377
199.64991247811955,-0.7187417490873546
199.6999249812453,-0.6785262368517931
199.7499374843711,-0.677462197009648
199.7999499874969,-0.6333107175485602
199.84996249062263,-0.6340080577523272
199.8999749937485,-0.6687788529794939
199.94998749687423,-0.6639484443393826
200.0,-0.5522838092688153
